over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
684428,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:31:28Z,1,False,,,,196,Ben Stokes,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,244,14,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False
684428,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:32:07Z,2,False,,,,196,Ben Stokes,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,161,82,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
684428,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:32:59Z,3,False,,,,196,Ben Stokes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,322,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
684428,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:33:46Z,4,False,,,,196,Ben Stokes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
684428,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:34:22Z,5,False,,,,196,Ben Stokes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
684428,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:34:53Z,6,False,,,,196,Ben Stokes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,53,82,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
684429,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:36:18Z,1,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,214,18,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
684429,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:37:00Z,2,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,128,143,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False
684429,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:37:34Z,3,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,44,180,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
684429,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:38:15Z,4,False,,,,199,Chris Woakes,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,241,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
684429,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:39:16Z,5,False,,,,199,Chris Woakes,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,326,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
684429,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:39:49Z,6,False,,,,199,Chris Woakes,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,212,20,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
684430,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:40:48Z,1,True,Caught,3486.0,Rahmanullah Gurbaz,334,Mark Wood,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
684430,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:42:33Z,2,False,,,,334,Mark Wood,3451,Ibrahim Zadran,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
684430,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:43:06Z,3,False,,,,334,Mark Wood,3451,Ibrahim Zadran,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
684430,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:43:52Z,4,False,,,,334,Mark Wood,3451,Ibrahim Zadran,265,Hazratullah Zazai,200,194,Deep Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True
684430,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,27850,,12805,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,1,England Men,2022-10-22T16:44:44Z,5,False,,,,334,Mark Wood,3451,Ibrahim Zadran,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
