over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
159426,9,10.24,11.0,0.0,0.0,88.0,1.0,11.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:19:50Z,3,False,3488,Naveen ul-Haq,1986,Evin Lewis,698,Shimron Hetmyer,210,137,Right,Deep Mid Wicket,1,0,1,1,Short,DownLeg,None,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159426,9,10.24,11.0,0.0,0.0,88.0,1.0,11.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:20:28Z,4,False,3488,Naveen ul-Haq,698,Shimron Hetmyer,1986,Evin Lewis,333,154,Right,Deep Cover,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159426,9,10.24,11.0,0.0,0.0,88.0,1.0,11.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:21:10Z,5,False,3488,Naveen ul-Haq,698,Shimron Hetmyer,1986,Evin Lewis,339,74,Right,Cover,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159426,9,10.24,11.0,0.0,0.0,88.0,1.0,11.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:21:54Z,6,False,3488,Naveen ul-Haq,1986,Evin Lewis,698,Shimron Hetmyer,345,80,Right,Cover,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159427,10,9.58,4.0,1.0,0.0,92.0,2.0,4.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:23:17Z,1,False,272,Rashid Khan,1986,Evin Lewis,698,Shimron Hetmyer,315,8,Right,Silly Point,0,0,0,0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159427,10,9.58,4.0,1.0,0.0,92.0,2.0,4.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:23:52Z,2,False,272,Rashid Khan,1986,Evin Lewis,698,Shimron Hetmyer,277,141,Right,Long Off,2,0,2,2,LengthBall,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159427,10,9.58,4.0,1.0,0.0,92.0,2.0,4.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:24:25Z,3,False,272,Rashid Khan,1986,Evin Lewis,698,Shimron Hetmyer,216,155,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159427,10,9.58,4.0,1.0,0.0,92.0,2.0,4.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:25:02Z,4,False,272,Rashid Khan,698,Shimron Hetmyer,1986,Evin Lewis,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159427,10,9.58,4.0,1.0,0.0,92.0,2.0,4.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:25:21Z,5,True,272,Rashid Khan,698,Shimron Hetmyer,1986,Evin Lewis,220,13,Right,Short Leg,0,0,0,0,LengthBall,DownLeg,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught,
159427,10,9.58,4.0,1.0,0.0,92.0,2.0,4.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:27:09Z,6,False,272,Rashid Khan,969,Denesh Ramdin,1986,Evin Lewis,297,90,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159428,11,9.43,7.0,0.0,0.0,99.0,2.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:28:45Z,1,False,3488,Naveen ul-Haq,969,Denesh Ramdin,1986,Evin Lewis,148,74,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159428,11,9.43,7.0,0.0,0.0,99.0,2.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:29:29Z,2,False,3488,Naveen ul-Haq,1986,Evin Lewis,969,Denesh Ramdin,2,145,Right,Deep Point,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159428,11,9.43,7.0,0.0,0.0,99.0,2.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:30:33Z,3,False,3488,Naveen ul-Haq,1986,Evin Lewis,969,Denesh Ramdin,214,142,Right,Deep Mid Wicket,2,0,2,2,Short,DownLeg,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159428,11,9.43,7.0,0.0,0.0,99.0,2.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:31:14Z,4,False,3488,Naveen ul-Haq,1986,Evin Lewis,969,Denesh Ramdin,321,83,Right,Extra Cover,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159428,11,9.43,7.0,0.0,0.0,99.0,2.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:32:09Z,5,False,3488,Naveen ul-Haq,969,Denesh Ramdin,1986,Evin Lewis,34,116,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159428,11,9.43,7.0,0.0,0.0,99.0,2.0,7.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:33:20Z,6,False,3488,Naveen ul-Haq,1986,Evin Lewis,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159429,12,8.7,2.0,1.0,0.0,101.0,3.0,2.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:34:46Z,1,False,367,Gulbadin Naib,969,Denesh Ramdin,1986,Evin Lewis,5,143,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159429,12,8.7,2.0,1.0,0.0,101.0,3.0,2.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:35:32Z,2,False,367,Gulbadin Naib,1986,Evin Lewis,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Steer,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159429,12,8.7,2.0,1.0,0.0,101.0,3.0,2.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:36:24Z,3,False,367,Gulbadin Naib,1986,Evin Lewis,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,MovesInfront,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159429,12,8.7,2.0,1.0,0.0,101.0,3.0,2.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:36:57Z,4,True,367,Gulbadin Naib,1986,Evin Lewis,969,Denesh Ramdin,285,138,Right,Long Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught,
159429,12,8.7,2.0,1.0,0.0,101.0,3.0,2.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:39:25Z,5,False,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,186,69,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159429,12,8.7,2.0,1.0,0.0,101.0,3.0,2.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:39:58Z,6,False,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,16,137,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159430,13,8.48,4.0,0.0,1.0,106.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:41:04Z,1,False,271,Mujeeb Ur Rahman,969,Denesh Ramdin,1704,Kieron Pollard,297,134,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159430,13,8.48,4.0,0.0,1.0,106.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:41:55Z,2,False,271,Mujeeb Ur Rahman,1704,Kieron Pollard,969,Denesh Ramdin,167,84,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159430,13,8.48,4.0,0.0,1.0,106.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:42:15Z,3,False,271,Mujeeb Ur Rahman,969,Denesh Ramdin,1704,Kieron Pollard,33,85,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159430,13,8.48,4.0,0.0,1.0,106.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:42:35Z,4,False,271,Mujeeb Ur Rahman,1704,Kieron Pollard,969,Denesh Ramdin,69,96,Left,Short Fine Leg,0,1,1,0,HalfVolley,LegStump,HitPad,FrontFoot,Flick,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,85,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
159430,13,8.48,4.0,0.0,1.0,106.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:43:03Z,5,False,271,Mujeeb Ur Rahman,969,Denesh Ramdin,1704,Kieron Pollard,188,82,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159430,13,8.48,4.0,0.0,1.0,106.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:43:25Z,6,False,271,Mujeeb Ur Rahman,1704,Kieron Pollard,969,Denesh Ramdin,170,81,Left,Point,0,0,0,0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159431,14,8.15,5.0,0.0,0.0,111.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:44:39Z,1,False,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,323,158,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159431,14,8.15,5.0,0.0,0.0,111.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:45:16Z,2,False,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,167,80,Left,Backward Point,1,0,1,1,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,RunOut
159431,14,8.15,5.0,0.0,0.0,111.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:46:46Z,3,False,367,Gulbadin Naib,1704,Kieron Pollard,969,Denesh Ramdin,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159431,14,8.15,5.0,0.0,0.0,111.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:47:21Z,4,False,367,Gulbadin Naib,1704,Kieron Pollard,969,Denesh Ramdin,23,127,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159431,14,8.15,5.0,0.0,0.0,111.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:47:51Z,5,False,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,168,90,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159431,14,8.15,5.0,0.0,0.0,111.0,3.0,5.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:48:21Z,6,False,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,184,63,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Dropped,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159432,15,8.21,9.0,0.0,0.0,120.0,3.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:49:21Z,1,False,272,Rashid Khan,969,Denesh Ramdin,1704,Kieron Pollard,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159432,15,8.21,9.0,0.0,0.0,120.0,3.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:49:45Z,2,False,272,Rashid Khan,969,Denesh Ramdin,1704,Kieron Pollard,344,181,Left,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
159432,15,8.21,9.0,0.0,0.0,120.0,3.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:50:22Z,3,False,272,Rashid Khan,969,Denesh Ramdin,1704,Kieron Pollard,286,111,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159432,15,8.21,9.0,0.0,0.0,120.0,3.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:50:57Z,4,False,272,Rashid Khan,1704,Kieron Pollard,969,Denesh Ramdin,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159432,15,8.21,9.0,0.0,0.0,120.0,3.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:51:12Z,5,False,272,Rashid Khan,1704,Kieron Pollard,969,Denesh Ramdin,134,83,Left,Short Third Man,1,0,1,1,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159432,15,8.21,9.0,0.0,0.0,120.0,3.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:51:40Z,6,False,272,Rashid Khan,969,Denesh Ramdin,1704,Kieron Pollard,188,139,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159433,16,8.19,9.0,1.0,0.0,129.0,4.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:52:51Z,1,False,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,BottomEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159433,16,8.19,9.0,1.0,0.0,129.0,4.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:53:24Z,2,True,367,Gulbadin Naib,969,Denesh Ramdin,1704,Kieron Pollard,0,0,Left,,0,0,0,0,LengthBall,OffStump,Missed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,969.0,Denesh Ramdin,Bowled,
159433,16,8.19,9.0,1.0,0.0,129.0,4.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:55:17Z,3,False,367,Gulbadin Naib,2005,Sherfane Rutherford,1704,Kieron Pollard,280,189,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159433,16,8.19,9.0,1.0,0.0,129.0,4.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:55:55Z,4,False,367,Gulbadin Naib,2005,Sherfane Rutherford,1704,Kieron Pollard,127,74,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159433,16,8.19,9.0,1.0,0.0,129.0,4.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:56:44Z,5,False,367,Gulbadin Naib,1704,Kieron Pollard,2005,Sherfane Rutherford,179,123,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159433,16,8.19,9.0,1.0,0.0,129.0,4.0,9.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:57:24Z,6,False,367,Gulbadin Naib,1704,Kieron Pollard,2005,Sherfane Rutherford,333,109,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159434,17,8.12,6.0,0.0,0.0,135.0,4.0,6.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:58:40Z,1,False,272,Rashid Khan,2005,Sherfane Rutherford,1704,Kieron Pollard,144,74,Right,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159434,17,8.12,6.0,0.0,0.0,135.0,4.0,6.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:59:05Z,2,False,272,Rashid Khan,1704,Kieron Pollard,2005,Sherfane Rutherford,333,152,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159434,17,8.12,6.0,0.0,0.0,135.0,4.0,6.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T14:59:35Z,3,False,272,Rashid Khan,2005,Sherfane Rutherford,1704,Kieron Pollard,219,162,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
159434,17,8.12,6.0,0.0,0.0,135.0,4.0,6.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:00:04Z,4,False,272,Rashid Khan,2005,Sherfane Rutherford,1704,Kieron Pollard,328,56,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159434,17,8.12,6.0,0.0,0.0,135.0,4.0,6.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:00:30Z,5,False,272,Rashid Khan,1704,Kieron Pollard,2005,Sherfane Rutherford,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159434,17,8.12,6.0,0.0,0.0,135.0,4.0,6.0,3662,,5889,Afghanistan v West Indies T20Is - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-14T15:00:50Z,6,False,272,Rashid Khan,1704,Kieron Pollard,2005,Sherfane Rutherford,323,159,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
