over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128415,8,10.13,9.0,0.0,0.0,77.0,0.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:04:26Z,5,False,572,Shadab Khan,689,Danushka Gunathilaka,1840,Avishka Fernando,201,202,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128415,8,10.13,9.0,0.0,0.0,77.0,0.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:05:20Z,6,False,572,Shadab Khan,689,Danushka Gunathilaka,1840,Avishka Fernando,231,154,Right,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128416,9,9.41,4.0,0.0,0.0,81.0,0.0,4.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:06:28Z,1,False,1181,Imad Wasim,689,Danushka Gunathilaka,1840,Avishka Fernando,193,141,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128416,9,9.41,4.0,0.0,0.0,81.0,0.0,4.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:06:59Z,2,False,1181,Imad Wasim,1840,Avishka Fernando,689,Danushka Gunathilaka,298,166,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128416,9,9.41,4.0,0.0,0.0,81.0,0.0,4.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:07:26Z,3,False,1181,Imad Wasim,689,Danushka Gunathilaka,1840,Avishka Fernando,299,157,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128416,9,9.41,4.0,0.0,0.0,81.0,0.0,4.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:07:51Z,4,False,1181,Imad Wasim,1840,Avishka Fernando,689,Danushka Gunathilaka,225,81,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128416,9,9.41,4.0,0.0,0.0,81.0,0.0,4.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:08:10Z,5,False,1181,Imad Wasim,1840,Avishka Fernando,689,Danushka Gunathilaka,249,38,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128416,9,9.41,4.0,0.0,0.0,81.0,0.0,4.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:08:41Z,6,False,1181,Imad Wasim,1840,Avishka Fernando,689,Danushka Gunathilaka,337,157,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128417,10,8.84,3.0,1.0,0.0,84.0,1.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:10:07Z,1,False,572,Shadab Khan,1840,Avishka Fernando,689,Danushka Gunathilaka,215,128,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128417,10,8.84,3.0,1.0,0.0,84.0,1.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:10:29Z,2,False,572,Shadab Khan,689,Danushka Gunathilaka,1840,Avishka Fernando,48,68,Right,Short Third Man,0,0,0,0,LengthBall,DownLeg,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128417,10,8.84,3.0,1.0,0.0,84.0,1.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:10:55Z,3,False,572,Shadab Khan,689,Danushka Gunathilaka,1840,Avishka Fernando,352,133,Right,Deep Point,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128417,10,8.84,3.0,1.0,0.0,84.0,1.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:11:28Z,4,True,572,Shadab Khan,689,Danushka Gunathilaka,1840,Avishka Fernando,24,44,Right,Fourth Slip,0,0,0,0,LengthBall,LegStump,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,118,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,689.0,Danushka Gunathilaka,LBW,
128417,10,8.84,3.0,1.0,0.0,84.0,1.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:16:55Z,5,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,267,31,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128417,10,8.84,3.0,1.0,0.0,84.0,1.0,3.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:17:10Z,6,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,310,45,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128418,11,8.48,7.0,1.0,0.0,91.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:18:10Z,1,False,1498,Iftikhar Ahmed,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,32,173,Left,Fine Leg,4,0,4,4,BackOfALength,LegStump,WellTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128418,11,8.48,7.0,1.0,0.0,91.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:18:39Z,2,False,1498,Iftikhar Ahmed,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,152,33,Left,Fourth Slip,0,0,0,0,LengthBall,MiddleStump,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,118,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,Lbw
128418,11,8.48,7.0,1.0,0.0,91.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:20:32Z,3,False,1498,Iftikhar Ahmed,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,191,61,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128418,11,8.48,7.0,1.0,0.0,91.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:21:08Z,4,False,1498,Iftikhar Ahmed,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128418,11,8.48,7.0,1.0,0.0,91.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:21:23Z,5,False,1498,Iftikhar Ahmed,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,31,41,Right,Fourth Slip,0,0,0,0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128418,11,8.48,7.0,1.0,0.0,91.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:21:54Z,6,False,1498,Iftikhar Ahmed,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,356,151,Right,Deep Point,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128419,12,8.7,9.0,0.0,0.0,100.0,1.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:22:50Z,1,False,572,Shadab Khan,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,255,37,Left,Silly Mid Off,0,0,0,0,LengthBall,LegStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128419,12,8.7,9.0,0.0,0.0,100.0,1.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:23:09Z,2,False,572,Shadab Khan,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,194,80,Left,Cover,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128419,12,8.7,9.0,0.0,0.0,100.0,1.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:23:33Z,3,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,188,191,Right,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128419,12,8.7,9.0,0.0,0.0,100.0,1.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:24:10Z,4,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,62,78,Right,Short Third Man,1,0,1,1,LengthBall,OffStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128419,12,8.7,9.0,0.0,0.0,100.0,1.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:24:49Z,5,False,572,Shadab Khan,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,312,129,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128419,12,8.7,9.0,0.0,0.0,100.0,1.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:25:19Z,6,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128420,13,8.56,7.0,0.0,0.0,107.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:26:21Z,1,False,1181,Imad Wasim,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,329,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128420,13,8.56,7.0,0.0,0.0,107.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:26:44Z,2,False,1181,Imad Wasim,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,95,168,Right,Fine Leg,4,0,4,4,LengthBall,LegStump,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128420,13,8.56,7.0,0.0,0.0,107.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:27:20Z,3,False,1181,Imad Wasim,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,327,55,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128420,13,8.56,7.0,0.0,0.0,107.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:27:44Z,4,False,1181,Imad Wasim,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128420,13,8.56,7.0,0.0,0.0,107.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:28:01Z,5,False,1181,Imad Wasim,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,24,110,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128420,13,8.56,7.0,0.0,0.0,107.0,1.0,7.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:28:25Z,6,False,1181,Imad Wasim,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,7,75,Right,Point,0,0,0,0,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128421,14,8.37,10.0,0.0,0.0,117.0,1.0,10.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:29:50Z,1,False,2464,Mohammad Hasnain,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,358,150,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128421,14,8.37,10.0,0.0,0.0,117.0,1.0,10.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:30:21Z,2,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,344,70,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128421,14,8.37,10.0,0.0,0.0,117.0,1.0,10.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:31:00Z,3,False,2464,Mohammad Hasnain,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,225,93,Left,Extra Cover,2,0,2,2,FullToss,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128421,14,8.37,10.0,0.0,0.0,117.0,1.0,10.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:31:51Z,4,False,2464,Mohammad Hasnain,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,357,157,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128421,14,8.37,10.0,0.0,0.0,117.0,1.0,10.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:32:37Z,5,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,338,99,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,Spliced,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128421,14,8.37,10.0,0.0,0.0,117.0,1.0,10.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:33:12Z,6,False,2464,Mohammad Hasnain,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,104,174,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128422,15,8.55,9.0,1.0,0.0,126.0,2.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:34:23Z,1,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128422,15,8.55,9.0,1.0,0.0,126.0,2.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:34:54Z,2,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,269,162,Right,Long On,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128422,15,8.55,9.0,1.0,0.0,126.0,2.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:35:36Z,3,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,1840,Avishka Fernando,207,144,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128422,15,8.55,9.0,1.0,0.0,126.0,2.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:36:18Z,4,True,574,Mohammad Amir,1840,Avishka Fernando,3553,Bhanuka Rajapaksa,247,91,Left,Mid Off,0,0,0,0,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1840.0,Avishka Fernando,Run out,
128422,15,8.55,9.0,1.0,0.0,126.0,2.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:38:05Z,5,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,150,168,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128422,15,8.55,9.0,1.0,0.0,126.0,2.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:38:54Z,6,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,192,154,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128423,16,8.71,9.0,1.0,0.0,135.0,3.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:39:57Z,1,False,2464,Mohammad Hasnain,561,Dasun Shanaka,3553,Bhanuka Rajapaksa,215,101,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128423,16,8.71,9.0,1.0,0.0,135.0,3.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:40:34Z,2,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,334,202,Right,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128423,16,8.71,9.0,1.0,0.0,135.0,3.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:41:28Z,3,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,58,147,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128423,16,8.71,9.0,1.0,0.0,135.0,3.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:42:07Z,4,False,2464,Mohammad Hasnain,561,Dasun Shanaka,3553,Bhanuka Rajapaksa,351,164,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128423,16,8.71,9.0,1.0,0.0,135.0,3.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:42:44Z,5,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128423,16,8.71,9.0,1.0,0.0,135.0,3.0,9.0,3275,,6231,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-05T15:43:20Z,6,True,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,331,15,Right,Silly Point,0,0,0,0,Yorker,MiddleStump,HitPad,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,3553.0,Bhanuka Rajapaksa,LBW,
