over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
417008,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:30:41Z,1,False,251,Paul Stirling,1748,Temba Bavuma,729,Quinton de Kock,211,58,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
417008,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:31:10Z,2,False,251,Paul Stirling,1748,Temba Bavuma,729,Quinton de Kock,188,190,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
417008,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:31:29Z,3,False,251,Paul Stirling,1748,Temba Bavuma,729,Quinton de Kock,163,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
417008,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:32:21Z,4,False,251,Paul Stirling,729,Quinton de Kock,1748,Temba Bavuma,184,87,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
417008,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:32:54Z,5,False,251,Paul Stirling,1748,Temba Bavuma,729,Quinton de Kock,226,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
417008,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:33:24Z,6,False,251,Paul Stirling,1748,Temba Bavuma,729,Quinton de Kock,300,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
417009,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:34:34Z,1,False,108,Barry McCarthy,1748,Temba Bavuma,729,Quinton de Kock,202,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
417009,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:35:02Z,2,False,108,Barry McCarthy,1748,Temba Bavuma,729,Quinton de Kock,145,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
417009,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:35:52Z,3,False,108,Barry McCarthy,729,Quinton de Kock,1748,Temba Bavuma,210,219,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,33,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
417009,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12296,,10783,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-19T20:36:34Z,4,False,108,Barry McCarthy,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
