over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
968569,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:30:43Z,1,False,1125,Riley Meredith,754,George Munsey,3493,Oli Hairs,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
968569,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:31:23Z,2,False,1125,Riley Meredith,754,George Munsey,3493,Oli Hairs,178,87,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,294,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
968569,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:32:04Z,3,False,1125,Riley Meredith,3493,Oli Hairs,754,George Munsey,204,189,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
968569,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:32:46Z,4,False,1125,Riley Meredith,3493,Oli Hairs,754,George Munsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968569,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:33:19Z,5,False,1125,Riley Meredith,3493,Oli Hairs,754,George Munsey,166,143,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968569,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:34:00Z,6,False,1125,Riley Meredith,754,George Munsey,3493,Oli Hairs,359,86,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968574,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:35:02Z,1,False,877,Xavier Bartlett,3493,Oli Hairs,754,George Munsey,342,82,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968574,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:35:40Z,2,False,877,Xavier Bartlett,754,George Munsey,3493,Oli Hairs,359,89,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968574,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:36:18Z,3,False,877,Xavier Bartlett,3493,Oli Hairs,754,George Munsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968574,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,35060,,20309,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-04T18:36:54Z,4,True,877,Xavier Bartlett,3493,Oli Hairs,754,George Munsey,296,108,Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3493.0,Oli Hairs,Caught
