over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694480,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:31:36Z,1,False,7846,Binura Fernando,251,Paul Stirling,254,Andrew Balbirnie,309,98,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
694480,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:32:19Z,2,False,7846,Binura Fernando,254,Andrew Balbirnie,251,Paul Stirling,244,91,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694480,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:32:56Z,3,False,7846,Binura Fernando,254,Andrew Balbirnie,251,Paul Stirling,196,83,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694480,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:33:35Z,4,False,7846,Binura Fernando,254,Andrew Balbirnie,251,Paul Stirling,193,52,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694480,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:34:18Z,5,False,7846,Binura Fernando,254,Andrew Balbirnie,251,Paul Stirling,238,94,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694480,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:34:54Z,6,False,7846,Binura Fernando,251,Paul Stirling,254,Andrew Balbirnie,171,80,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694481,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:36:11Z,1,True,1354,Lahiru Kumara,254,Andrew Balbirnie,251,Paul Stirling,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,254.0,Andrew Balbirnie,Bowled
694481,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:38:14Z,2,False,1354,Lahiru Kumara,2259,Lorcan Tucker,251,Paul Stirling,241,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694481,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:39:01Z,3,False,1354,Lahiru Kumara,2259,Lorcan Tucker,251,Paul Stirling,167,180,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
694481,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,27851,,12817,ICC Men's T20 World Cup 2022,1,5,Ireland Men,9,Sri Lanka Men,2022-10-23T09:40:11Z,4,False,1354,Lahiru Kumara,2259,Lorcan Tucker,251,Paul Stirling,194,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
