over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254580,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:30:55Z,1,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
254580,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:31:32Z,1,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254580,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:32:07Z,2,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,232,73,Left,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254580,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:32:47Z,3,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,349,148,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254580,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:33:27Z,4,False,724,Mitchell Starc,197,Jos Buttler,195,Jonny Bairstow,132,150,Left,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254580,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:34:22Z,5,False,724,Mitchell Starc,195,Jonny Bairstow,197,Jos Buttler,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254580,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:35:05Z,6,False,724,Mitchell Starc,195,Jonny Bairstow,197,Jos Buttler,213,194,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
254583,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:36:34Z,1,False,292,Ashton Agar,197,Jos Buttler,195,Jonny Bairstow,215,66,Left,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254583,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:36:52Z,2,False,292,Ashton Agar,197,Jos Buttler,195,Jonny Bairstow,255,193,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254583,2,12.0,16.0,0.0,0.0,24.0,0.0,16.0,10003,,9589,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-04T22:37:50Z,3,False,292,Ashton Agar,197,Jos Buttler,195,Jonny Bairstow,318,218,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
