over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
623046,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:31:00Z,1,False,,,,581,Aizaz Khan,10442,Aman Desai,3618,Surendran Chandramohan,116,84,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,895,False,True,True,False,False,False,0,0,0,1,0,False,False
623046,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:31:59Z,2,False,,,,581,Aizaz Khan,3618,Surendran Chandramohan,10442,Aman Desai,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
623046,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:32:35Z,3,False,,,,581,Aizaz Khan,3618,Surendran Chandramohan,10442,Aman Desai,270,40,Bowler,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,True,False,False,False,0,0,0,0,0,False,False
623046,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:33:12Z,4,False,,,,581,Aizaz Khan,3618,Surendran Chandramohan,10442,Aman Desai,184,192,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
623046,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:33:41Z,5,False,,,,581,Aizaz Khan,3618,Surendran Chandramohan,10442,Aman Desai,22,141,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False
623046,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:34:27Z,6,False,,,,581,Aizaz Khan,3618,Surendran Chandramohan,10442,Aman Desai,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
623046,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:35:01Z,6,False,,,,581,Aizaz Khan,3618,Surendran Chandramohan,10442,Aman Desai,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
623049,2,10.5,6.0,0.0,5.0,21.0,0.0,11.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:36:41Z,1,False,,,,585,Ehsan Khan,10442,Aman Desai,3618,Surendran Chandramohan,73,79,Short Third Man,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,215,False,False,True,False,False,False,0,0,0,1,0,False,False
623049,2,10.5,6.0,0.0,5.0,21.0,0.0,11.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:37:27Z,2,False,,,,585,Ehsan Khan,3618,Surendran Chandramohan,10442,Aman Desai,194,74,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
623049,2,10.5,6.0,0.0,5.0,21.0,0.0,11.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:37:49Z,3,False,,,,585,Ehsan Khan,10442,Aman Desai,3618,Surendran Chandramohan,105,199,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,0,0,0,4,0,False,False
623049,2,10.5,6.0,0.0,5.0,21.0,0.0,11.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:38:33Z,4,False,,,,585,Ehsan Khan,10442,Aman Desai,3618,Surendran Chandramohan,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False
623049,2,10.5,6.0,0.0,5.0,21.0,0.0,11.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:39:18Z,5,False,,,,585,Ehsan Khan,10442,Aman Desai,3618,Surendran Chandramohan,7,77,Point,5,0,5,5,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,5,0,0,0,0,False,False
623049,2,10.5,6.0,0.0,5.0,21.0,0.0,11.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:40:12Z,6,False,,,,585,Ehsan Khan,3618,Surendran Chandramohan,10442,Aman Desai,335,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:41:59Z,1,False,,,,10453,Ayush Shukla,10442,Aman Desai,3618,Surendran Chandramohan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:42:08Z,1,False,,,,10453,Ayush Shukla,10442,Aman Desai,3618,Surendran Chandramohan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:42:20Z,1,False,,,,10453,Ayush Shukla,10442,Aman Desai,3618,Surendran Chandramohan,188,88,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:42:51Z,2,False,,,,10453,Ayush Shukla,3618,Surendran Chandramohan,10442,Aman Desai,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:43:24Z,3,False,,,,10453,Ayush Shukla,3618,Surendran Chandramohan,10442,Aman Desai,204,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:43:53Z,4,False,,,,10453,Ayush Shukla,3618,Surendran Chandramohan,10442,Aman Desai,343,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:44:30Z,5,False,,,,10453,Ayush Shukla,10442,Aman Desai,3618,Surendran Chandramohan,288,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
623051,3,8.0,5.0,0.0,2.0,24.0,0.0,5.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:45:04Z,6,False,,,,10453,Ayush Shukla,3618,Surendran Chandramohan,10442,Aman Desai,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
623053,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:46:10Z,1,False,,,,585,Ehsan Khan,10442,Aman Desai,3618,Surendran Chandramohan,35,86,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
623053,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,26637,,13983,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,120,Hong Kong Men,2022-07-15T09:46:38Z,2,False,,,,585,Ehsan Khan,3618,Surendran Chandramohan,10442,Aman Desai,207,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
