over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
146374,9,9.88,15.0,0.0,0.0,85.0,2.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:42:47Z,5,False,,,,355,Patrick Brown,940,Martin Guptill,1556,Colin de Grandhomme,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146374,9,9.88,15.0,0.0,0.0,85.0,2.0,15.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:43:16Z,6,False,,,,355,Patrick Brown,940,Martin Guptill,1556,Colin de Grandhomme,329,121,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146380,10,10.11,11.0,1.0,0.0,96.0,3.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:44:20Z,1,True,Caught,940.0,Martin Guptill,200,Adil Rashid,940,Martin Guptill,1556,Colin de Grandhomme,14,140,Left,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,LegStump,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
146380,10,10.11,11.0,1.0,0.0,96.0,3.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:46:01Z,2,False,,,,200,Adil Rashid,1556,Colin de Grandhomme,1371,Ross Taylor,208,70,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
146380,10,10.11,11.0,1.0,0.0,96.0,3.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:46:20Z,3,False,,,,200,Adil Rashid,1556,Colin de Grandhomme,1371,Ross Taylor,43,177,Left,Fine Leg,4,0,4,4,,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
146380,10,10.11,11.0,1.0,0.0,96.0,3.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:46:56Z,4,False,,,,200,Adil Rashid,1556,Colin de Grandhomme,1371,Ross Taylor,330,214,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
146380,10,10.11,11.0,1.0,0.0,96.0,3.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:47:36Z,5,False,,,,200,Adil Rashid,1556,Colin de Grandhomme,1371,Ross Taylor,193,144,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146380,10,10.11,11.0,1.0,0.0,96.0,3.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:48:28Z,6,False,,,,200,Adil Rashid,1371,Ross Taylor,1556,Colin de Grandhomme,205,62,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
146383,11,9.33,2.0,1.0,0.0,98.0,4.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:49:37Z,1,True,Bowled,1556.0,Colin de Grandhomme,7,Lewis Gregory,1556,Colin de Grandhomme,1371,Ross Taylor,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146383,11,9.33,2.0,1.0,0.0,98.0,4.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:51:38Z,2,False,,,,7,Lewis Gregory,2242,Daryl Mitchell,1371,Ross Taylor,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146383,11,9.33,2.0,1.0,0.0,98.0,4.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:52:01Z,3,False,,,,7,Lewis Gregory,2242,Daryl Mitchell,1371,Ross Taylor,348,127,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146383,11,9.33,2.0,1.0,0.0,98.0,4.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:52:48Z,4,False,,,,7,Lewis Gregory,1371,Ross Taylor,2242,Daryl Mitchell,340,21,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146383,11,9.33,2.0,1.0,0.0,98.0,4.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:53:16Z,5,False,,,,7,Lewis Gregory,1371,Ross Taylor,2242,Daryl Mitchell,345,47,Left,Short Mid Wicket,1,0,1,1,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146383,11,9.33,2.0,1.0,0.0,98.0,4.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:53:56Z,6,False,,,,7,Lewis Gregory,2242,Daryl Mitchell,1371,Ross Taylor,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146386,12,9.57,12.0,0.0,0.0,110.0,4.0,12.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:54:43Z,1,False,,,,200,Adil Rashid,1371,Ross Taylor,2242,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
146386,12,9.57,12.0,0.0,0.0,110.0,4.0,12.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:55:06Z,2,False,,,,200,Adil Rashid,1371,Ross Taylor,2242,Daryl Mitchell,193,143,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146386,12,9.57,12.0,0.0,0.0,110.0,4.0,12.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:55:35Z,3,False,,,,200,Adil Rashid,2242,Daryl Mitchell,1371,Ross Taylor,318,86,Left,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146386,12,9.57,12.0,0.0,0.0,110.0,4.0,12.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:56:01Z,4,False,,,,200,Adil Rashid,1371,Ross Taylor,2242,Daryl Mitchell,342,200,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
146386,12,9.57,12.0,0.0,0.0,110.0,4.0,12.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:56:36Z,5,False,,,,200,Adil Rashid,1371,Ross Taylor,2242,Daryl Mitchell,155,186,Left,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
146386,12,9.57,12.0,0.0,0.0,110.0,4.0,12.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:57:01Z,6,False,,,,200,Adil Rashid,1371,Ross Taylor,2242,Daryl Mitchell,211,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
146389,13,9.36,8.0,0.0,0.0,118.0,4.0,8.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:58:07Z,1,False,,,,7,Lewis Gregory,2242,Daryl Mitchell,1371,Ross Taylor,29,131,Left,Fine Leg,1,0,1,1,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146389,13,9.36,8.0,0.0,0.0,118.0,4.0,8.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:58:39Z,2,False,,,,7,Lewis Gregory,1371,Ross Taylor,2242,Daryl Mitchell,150,181,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,
146389,13,9.36,8.0,0.0,0.0,118.0,4.0,8.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:59:21Z,3,False,,,,7,Lewis Gregory,1371,Ross Taylor,2242,Daryl Mitchell,235,85,Left,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146389,13,9.36,8.0,0.0,0.0,118.0,4.0,8.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T01:59:50Z,4,False,,,,7,Lewis Gregory,2242,Daryl Mitchell,1371,Ross Taylor,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146389,13,9.36,8.0,0.0,0.0,118.0,4.0,8.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:00:17Z,5,False,,,,7,Lewis Gregory,2242,Daryl Mitchell,1371,Ross Taylor,343,140,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146389,13,9.36,8.0,0.0,0.0,118.0,4.0,8.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:00:50Z,6,False,,,,7,Lewis Gregory,1371,Ross Taylor,2242,Daryl Mitchell,348,127,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146392,14,8.96,4.0,1.0,0.0,122.0,5.0,4.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:02:17Z,1,False,,,,223,Sam Curran,1371,Ross Taylor,2242,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
146392,14,8.96,4.0,1.0,0.0,122.0,5.0,4.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:02:50Z,2,False,,,,223,Sam Curran,1371,Ross Taylor,2242,Daryl Mitchell,158,144,Left,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146392,14,8.96,4.0,1.0,0.0,122.0,5.0,4.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:03:34Z,3,False,,,,223,Sam Curran,2242,Daryl Mitchell,1371,Ross Taylor,311,126,Left,Mid On,1,0,1,1,,FullToss,OutsideOff,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146392,14,8.96,4.0,1.0,0.0,122.0,5.0,4.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:04:06Z,4,False,,,,223,Sam Curran,1371,Ross Taylor,2242,Daryl Mitchell,161,119,Left,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146392,14,8.96,4.0,1.0,0.0,122.0,5.0,4.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:04:38Z,5,True,Caught,2242.0,Daryl Mitchell,223,Sam Curran,2242,Daryl Mitchell,1371,Ross Taylor,292,144,Left,Long On,0,0,0,0,Caught,HalfVolley,MiddleStump,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
146392,14,8.96,4.0,1.0,0.0,122.0,5.0,4.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:06:19Z,6,False,,,,223,Sam Curran,1371,Ross Taylor,1578,James Neesham,306,126,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146394,15,8.76,6.0,0.0,0.0,128.0,5.0,6.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:07:29Z,1,False,,,,200,Adil Rashid,1371,Ross Taylor,1578,James Neesham,276,41,Left,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146394,15,8.76,6.0,0.0,0.0,128.0,5.0,6.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:07:49Z,2,False,,,,200,Adil Rashid,1371,Ross Taylor,1578,James Neesham,235,137,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146394,15,8.76,6.0,0.0,0.0,128.0,5.0,6.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:08:31Z,3,False,,,,200,Adil Rashid,1578,James Neesham,1371,Ross Taylor,278,37,Right,Silly Mid Off,0,0,0,0,,HalfVolley,DownLeg,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146394,15,8.76,6.0,0.0,0.0,128.0,5.0,6.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:08:49Z,4,False,,,,200,Adil Rashid,1578,James Neesham,1371,Ross Taylor,130,208,Right,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,InsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,
146394,15,8.76,6.0,0.0,0.0,128.0,5.0,6.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:09:26Z,5,False,,,,200,Adil Rashid,1578,James Neesham,1371,Ross Taylor,141,75,Right,Short Fine Leg,0,0,0,0,,HalfVolley,LegStump,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
146394,15,8.76,6.0,0.0,0.0,128.0,5.0,6.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:09:47Z,6,False,,,,200,Adil Rashid,1578,James Neesham,1371,Ross Taylor,193,152,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
146396,16,8.9,10.0,0.0,0.0,138.0,5.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:11:04Z,1,False,,,,223,Sam Curran,1578,James Neesham,1371,Ross Taylor,327,85,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146396,16,8.9,10.0,0.0,0.0,138.0,5.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:11:51Z,2,False,,,,223,Sam Curran,1371,Ross Taylor,1578,James Neesham,345,145,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146396,16,8.9,10.0,0.0,0.0,138.0,5.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:12:24Z,3,False,,,,223,Sam Curran,1578,James Neesham,1371,Ross Taylor,185,196,Right,Deep Square Leg,6,0,6,6,,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
146396,16,8.9,10.0,0.0,0.0,138.0,5.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:13:00Z,4,False,,,,223,Sam Curran,1578,James Neesham,1371,Ross Taylor,43,35,Right,Third Slip,1,0,1,1,,Yorker,MiddleStump,BottomEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146396,16,8.9,10.0,0.0,0.0,138.0,5.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:13:38Z,5,False,,,,223,Sam Curran,1371,Ross Taylor,1578,James Neesham,300,129,Left,Mid On,1,0,1,1,,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
146396,16,8.9,10.0,0.0,0.0,138.0,5.0,10.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:14:14Z,6,False,,,,223,Sam Curran,1578,James Neesham,1371,Ross Taylor,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156398,17,8.97,11.0,0.0,0.0,149.0,5.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:15:50Z,1,False,,,,646,Saqib Mahmood,1371,Ross Taylor,1578,James Neesham,340,134,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156398,17,8.97,11.0,0.0,0.0,149.0,5.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:16:52Z,2,False,,,,646,Saqib Mahmood,1578,James Neesham,1371,Ross Taylor,150,191,Right,Fine Leg,6,0,6,6,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,
156398,17,8.97,11.0,0.0,0.0,149.0,5.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:17:59Z,3,False,,,,646,Saqib Mahmood,1578,James Neesham,1371,Ross Taylor,14,80,Right,Backward Point,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156398,17,8.97,11.0,0.0,0.0,149.0,5.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:18:44Z,4,False,,,,646,Saqib Mahmood,1371,Ross Taylor,1578,James Neesham,156,147,Left,Deep Backward Point,1,0,1,1,,HalfVolley,Wide,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156398,17,8.97,11.0,0.0,0.0,149.0,5.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:19:20Z,5,False,,,,646,Saqib Mahmood,1578,James Neesham,1371,Ross Taylor,349,150,Right,Deep Cover,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156398,17,8.97,11.0,0.0,0.0,149.0,5.0,11.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:19:54Z,6,False,,,,646,Saqib Mahmood,1371,Ross Taylor,1578,James Neesham,207,97,Left,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156401,18,8.63,2.0,2.0,0.0,151.0,7.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:21:32Z,1,False,,,,52,Chris Jordan,1371,Ross Taylor,1578,James Neesham,199,123,Left,Deep Cover,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156401,18,8.63,2.0,2.0,0.0,151.0,7.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:22:53Z,2,False,,,,52,Chris Jordan,1578,James Neesham,1371,Ross Taylor,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156401,18,8.63,2.0,2.0,0.0,151.0,7.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:23:31Z,3,False,,,,52,Chris Jordan,1578,James Neesham,1371,Ross Taylor,167,142,Right,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156401,18,8.63,2.0,2.0,0.0,151.0,7.0,2.0,3573,,5716,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-03T02:24:05Z,4,True,Lbw,1371.0,Ross Taylor,52,Chris Jordan,1371,Ross Taylor,1578,James Neesham,0,0,Left,,0,0,0,0,LBW,FullToss,OffStump,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
