over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450203,2,8.0,5.0,1.0,0.0,16.0,1.0,5.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:39:39Z,5,False,591,Glenn Maxwell,729,Quinton de Kock,730,Rassie van der Dussen,161,148,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450203,2,8.0,5.0,1.0,0.0,16.0,1.0,5.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:40:06Z,6,False,591,Glenn Maxwell,730,Rassie van der Dussen,729,Quinton de Kock,307,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450204,3,5.67,1.0,1.0,0.0,17.0,2.0,1.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:41:26Z,1,True,1185,Josh Hazlewood,730,Rassie van der Dussen,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,730.0,Rassie van der Dussen,Caught
450204,3,5.67,1.0,1.0,0.0,17.0,2.0,1.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:43:21Z,2,False,1185,Josh Hazlewood,668,Aiden Markram,729,Quinton de Kock,133,150,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450204,3,5.67,1.0,1.0,0.0,17.0,2.0,1.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:44:07Z,3,False,1185,Josh Hazlewood,729,Quinton de Kock,668,Aiden Markram,326,17,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450204,3,5.67,1.0,1.0,0.0,17.0,2.0,1.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:44:47Z,4,False,1185,Josh Hazlewood,729,Quinton de Kock,668,Aiden Markram,221,16,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450204,3,5.67,1.0,1.0,0.0,17.0,2.0,1.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:45:23Z,5,False,1185,Josh Hazlewood,729,Quinton de Kock,668,Aiden Markram,218,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450204,3,5.67,1.0,1.0,0.0,17.0,2.0,1.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:46:03Z,6,False,1185,Josh Hazlewood,729,Quinton de Kock,668,Aiden Markram,12,94,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450205,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:47:01Z,1,False,591,Glenn Maxwell,668,Aiden Markram,729,Quinton de Kock,296,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450205,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:47:16Z,2,False,591,Glenn Maxwell,668,Aiden Markram,729,Quinton de Kock,339,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450205,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:47:52Z,3,False,591,Glenn Maxwell,729,Quinton de Kock,668,Aiden Markram,342,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450205,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:48:11Z,4,False,591,Glenn Maxwell,729,Quinton de Kock,668,Aiden Markram,217,209,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Slog,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450205,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:48:42Z,5,False,591,Glenn Maxwell,729,Quinton de Kock,668,Aiden Markram,346,93,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450205,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:49:00Z,6,False,591,Glenn Maxwell,729,Quinton de Kock,668,Aiden Markram,67,105,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450206,5,4.6,0.0,1.0,0.0,23.0,3.0,0.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:50:05Z,1,True,1185,Josh Hazlewood,729,Quinton de Kock,668,Aiden Markram,0,0,,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,729.0,Quinton de Kock,Bowled
450206,5,4.6,0.0,1.0,0.0,23.0,3.0,0.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:52:01Z,2,False,1185,Josh Hazlewood,671,Heinrich Klaasen,668,Aiden Markram,188,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450206,5,4.6,0.0,1.0,0.0,23.0,3.0,0.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:52:28Z,3,False,1185,Josh Hazlewood,671,Heinrich Klaasen,668,Aiden Markram,170,76,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450206,5,4.6,0.0,1.0,0.0,23.0,3.0,0.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:52:59Z,4,False,1185,Josh Hazlewood,671,Heinrich Klaasen,668,Aiden Markram,307,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450206,5,4.6,0.0,1.0,0.0,23.0,3.0,0.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:53:38Z,5,False,1185,Josh Hazlewood,671,Heinrich Klaasen,668,Aiden Markram,213,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450206,5,4.6,0.0,1.0,0.0,23.0,3.0,0.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:54:20Z,6,False,1185,Josh Hazlewood,671,Heinrich Klaasen,668,Aiden Markram,326,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450207,6,4.83,6.0,0.0,0.0,29.0,3.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:55:34Z,1,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,321,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450207,6,4.83,6.0,0.0,0.0,29.0,3.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:56:10Z,2,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,245,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450207,6,4.83,6.0,0.0,0.0,29.0,3.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:56:42Z,3,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,281,10,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450207,6,4.83,6.0,0.0,0.0,29.0,3.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:57:27Z,4,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,219,237,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450207,6,4.83,6.0,0.0,0.0,29.0,3.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:58:09Z,5,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,187,56,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450207,6,4.83,6.0,0.0,0.0,29.0,3.0,6.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T15:58:57Z,6,False,1149,Pat Cummins,671,Heinrich Klaasen,668,Aiden Markram,283,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450208,7,5.57,9.0,0.0,1.0,39.0,3.0,10.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:00:28Z,1,False,852,Adam Zampa,671,Heinrich Klaasen,668,Aiden Markram,333,31,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
450208,7,5.57,9.0,0.0,1.0,39.0,3.0,10.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:01:11Z,2,False,852,Adam Zampa,668,Aiden Markram,671,Heinrich Klaasen,199,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450208,7,5.57,9.0,0.0,1.0,39.0,3.0,10.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:01:29Z,3,False,852,Adam Zampa,671,Heinrich Klaasen,668,Aiden Markram,163,142,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
450208,7,5.57,9.0,0.0,1.0,39.0,3.0,10.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:02:13Z,4,False,852,Adam Zampa,668,Aiden Markram,671,Heinrich Klaasen,297,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450208,7,5.57,9.0,0.0,1.0,39.0,3.0,10.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:02:40Z,5,False,852,Adam Zampa,671,Heinrich Klaasen,668,Aiden Markram,356,188,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450208,7,5.57,9.0,0.0,1.0,39.0,3.0,10.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:03:11Z,6,False,852,Adam Zampa,671,Heinrich Klaasen,668,Aiden Markram,166,40,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450209,8,5.75,7.0,1.0,0.0,46.0,4.0,7.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:04:19Z,1,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,330,65,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450209,8,5.75,7.0,1.0,0.0,46.0,4.0,7.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:04:53Z,2,False,1149,Pat Cummins,671,Heinrich Klaasen,668,Aiden Markram,228,225,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450209,8,5.75,7.0,1.0,0.0,46.0,4.0,7.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:05:27Z,3,False,1149,Pat Cummins,671,Heinrich Klaasen,668,Aiden Markram,15,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450209,8,5.75,7.0,1.0,0.0,46.0,4.0,7.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:06:02Z,4,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,216,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450209,8,5.75,7.0,1.0,0.0,46.0,4.0,7.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:06:38Z,5,False,1149,Pat Cummins,668,Aiden Markram,671,Heinrich Klaasen,296,119,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450209,8,5.75,7.0,1.0,0.0,46.0,4.0,7.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:07:19Z,6,True,1149,Pat Cummins,671,Heinrich Klaasen,668,Aiden Markram,166,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,671.0,Heinrich Klaasen,Caught
450210,9,6.0,8.0,0.0,0.0,54.0,4.0,8.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:09:25Z,1,False,724,Mitchell Starc,668,Aiden Markram,731,David Miller,160,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450210,9,6.0,8.0,0.0,0.0,54.0,4.0,8.0,13445,,11622,ICC Men's T20 World Cup 2021,1,21,South Africa Men,23,Australia Men,2021-10-23T16:10:01Z,2,False,724,Mitchell Starc,668,Aiden Markram,731,David Miller,342,159,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
