over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
632445,2,4.5,9.0,0.0,0.0,9.0,1.0,9.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:08:57Z,5,False,,,,1208,Reece Topley,669,Reeza Hendricks,138,Rilee Rossouw,18,156,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
632445,2,4.5,9.0,0.0,0.0,9.0,1.0,9.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:09:37Z,6,False,,,,1208,Reece Topley,138,Rilee Rossouw,669,Reeza Hendricks,201,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
632449,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:10:42Z,1,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
632449,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:11:25Z,2,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,187,57,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
632449,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:12:02Z,3,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,244,70,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
632449,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:12:41Z,4,False,,,,166,David Willey,138,Rilee Rossouw,669,Reeza Hendricks,337,153,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,3,0,0,0,0,False,False
632449,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:13:27Z,5,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,41,170,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
632449,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:14:03Z,6,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,184,45,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
632452,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:15:01Z,1,False,,,,1208,Reece Topley,138,Rilee Rossouw,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
632452,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:15:38Z,2,False,,,,1208,Reece Topley,138,Rilee Rossouw,669,Reeza Hendricks,315,102,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
632452,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:16:15Z,3,False,,,,1208,Reece Topley,669,Reeza Hendricks,138,Rilee Rossouw,138,135,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,OutsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
632452,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:16:52Z,4,False,,,,1208,Reece Topley,138,Rilee Rossouw,669,Reeza Hendricks,205,186,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
632452,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:17:25Z,5,False,,,,1208,Reece Topley,138,Rilee Rossouw,669,Reeza Hendricks,249,83,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
632452,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:17:55Z,6,False,,,,1208,Reece Topley,669,Reeza Hendricks,138,Rilee Rossouw,212,196,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
632458,5,7.2,7.0,0.0,1.0,36.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:19:22Z,1,False,,,,166,David Willey,138,Rilee Rossouw,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
632458,5,7.2,7.0,0.0,1.0,36.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:19:54Z,2,False,,,,166,David Willey,138,Rilee Rossouw,669,Reeza Hendricks,326,54,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
632458,5,7.2,7.0,0.0,1.0,36.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:20:37Z,3,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,176,87,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
632458,5,7.2,7.0,0.0,1.0,36.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:21:18Z,4,False,,,,166,David Willey,138,Rilee Rossouw,669,Reeza Hendricks,235,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
632458,5,7.2,7.0,0.0,1.0,36.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:21:59Z,5,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,116,171,Third Man,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
632458,5,7.2,7.0,0.0,1.0,36.0,1.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:29:09Z,6,False,,,,166,David Willey,669,Reeza Hendricks,138,Rilee Rossouw,226,17,Silly Point,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False
632485,6,8.83,17.0,0.0,0.0,53.0,1.0,17.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:30:30Z,1,False,,,,52,Chris Jordan,669,Reeza Hendricks,138,Rilee Rossouw,54,87,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
632485,6,8.83,17.0,0.0,0.0,53.0,1.0,17.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:31:38Z,2,False,,,,52,Chris Jordan,138,Rilee Rossouw,669,Reeza Hendricks,47,189,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
632485,6,8.83,17.0,0.0,0.0,53.0,1.0,17.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:32:15Z,3,False,,,,52,Chris Jordan,138,Rilee Rossouw,669,Reeza Hendricks,114,199,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
632485,6,8.83,17.0,0.0,0.0,53.0,1.0,17.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:32:56Z,4,False,,,,52,Chris Jordan,138,Rilee Rossouw,669,Reeza Hendricks,356,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
632485,6,8.83,17.0,0.0,0.0,53.0,1.0,17.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:33:33Z,5,False,,,,52,Chris Jordan,138,Rilee Rossouw,669,Reeza Hendricks,326,208,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
632485,6,8.83,17.0,0.0,0.0,53.0,1.0,17.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:34:12Z,6,False,,,,52,Chris Jordan,138,Rilee Rossouw,669,Reeza Hendricks,346,178,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
632488,7,8.14,3.0,1.0,1.0,57.0,2.0,4.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:35:27Z,1,False,,,,175,Moeen Ali,669,Reeza Hendricks,138,Rilee Rossouw,201,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
632488,7,8.14,3.0,1.0,1.0,57.0,2.0,4.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:36:07Z,2,False,,,,175,Moeen Ali,138,Rilee Rossouw,669,Reeza Hendricks,120,91,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False
632488,7,8.14,3.0,1.0,1.0,57.0,2.0,4.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:36:34Z,2,True,Bowled,138.0,Rilee Rossouw,175,Moeen Ali,138,Rilee Rossouw,669,Reeza Hendricks,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
632488,7,8.14,3.0,1.0,1.0,57.0,2.0,4.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:38:18Z,3,False,,,,175,Moeen Ali,668,Aiden Markram,669,Reeza Hendricks,295,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
632488,7,8.14,3.0,1.0,1.0,57.0,2.0,4.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:38:41Z,4,False,,,,175,Moeen Ali,669,Reeza Hendricks,668,Aiden Markram,217,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
632488,7,8.14,3.0,1.0,1.0,57.0,2.0,4.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:38:57Z,5,False,,,,175,Moeen Ali,669,Reeza Hendricks,668,Aiden Markram,11,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
632488,7,8.14,3.0,1.0,1.0,57.0,2.0,4.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:39:17Z,6,False,,,,175,Moeen Ali,668,Aiden Markram,669,Reeza Hendricks,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
632491,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:40:11Z,1,False,,,,200,Adil Rashid,669,Reeza Hendricks,668,Aiden Markram,235,160,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
632491,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:40:35Z,2,False,,,,200,Adil Rashid,669,Reeza Hendricks,668,Aiden Markram,314,146,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
632491,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:41:04Z,3,False,,,,200,Adil Rashid,669,Reeza Hendricks,668,Aiden Markram,246,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
632491,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:41:35Z,4,False,,,,200,Adil Rashid,668,Aiden Markram,669,Reeza Hendricks,188,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
632491,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:41:57Z,5,False,,,,200,Adil Rashid,669,Reeza Hendricks,668,Aiden Markram,129,82,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
632491,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:42:22Z,6,False,,,,200,Adil Rashid,669,Reeza Hendricks,668,Aiden Markram,289,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
632495,9,8.0,8.0,0.0,1.0,72.0,2.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:43:45Z,1,False,,,,223,Sam Curran,669,Reeza Hendricks,668,Aiden Markram,338,170,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
632495,9,8.0,8.0,0.0,1.0,72.0,2.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:44:22Z,2,False,,,,223,Sam Curran,669,Reeza Hendricks,668,Aiden Markram,1,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
632495,9,8.0,8.0,0.0,1.0,72.0,2.0,8.0,26826,,11702,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-31T19:44:55Z,3,False,,,,223,Sam Curran,668,Aiden Markram,669,Reeza Hendricks,201,133,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
