over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
694633,2,3.0,1.0,1.0,1.0,6.0,1.0,2.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:13:29Z,5,False,,,,186,Wayne Parnell,1512,Regis Chakabva,681,Craig Ervine,35,139,Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,True,False,0,0,0,1,0,False,False
694633,2,3.0,1.0,1.0,1.0,6.0,1.0,2.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:14:06Z,6,True,Caught,681.0,Craig Ervine,186,Wayne Parnell,681,Craig Ervine,1512,Regis Chakabva,244,112,Mid On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
694634,3,4.67,8.0,2.0,0.0,14.0,3.0,8.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:15:26Z,1,False,,,,677,Lungi Ngidi,1512,Regis Chakabva,682,Sean Williams,332,191,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True
694634,3,4.67,8.0,2.0,0.0,14.0,3.0,8.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:16:06Z,2,True,Caught,1512.0,Regis Chakabva,677,Lungi Ngidi,1512,Regis Chakabva,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
694634,3,4.67,8.0,2.0,0.0,14.0,3.0,8.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:17:35Z,3,False,,,,677,Lungi Ngidi,1186,Sikandar Raza,682,Sean Williams,165,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
694634,3,4.67,8.0,2.0,0.0,14.0,3.0,8.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:18:11Z,4,True,Caught,1186.0,Sikandar Raza,677,Lungi Ngidi,1186,Sikandar Raza,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
694634,3,4.67,8.0,2.0,0.0,14.0,3.0,8.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:19:37Z,5,False,,,,677,Lungi Ngidi,3098,Wesley Madhevere,682,Sean Williams,161,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
694634,3,4.67,8.0,2.0,0.0,14.0,3.0,8.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:20:13Z,6,False,,,,677,Lungi Ngidi,3098,Wesley Madhevere,682,Sean Williams,20,139,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False
694635,4,4.75,5.0,1.0,0.0,19.0,4.0,5.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:21:26Z,1,False,,,,186,Wayne Parnell,682,Sean Williams,3098,Wesley Madhevere,18,92,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
694635,4,4.75,5.0,1.0,0.0,19.0,4.0,5.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:22:12Z,2,False,,,,186,Wayne Parnell,3098,Wesley Madhevere,682,Sean Williams,336,180,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,True,False,4,0,0,0,0,False,True
694635,4,4.75,5.0,1.0,0.0,19.0,4.0,5.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:22:49Z,3,False,,,,186,Wayne Parnell,3098,Wesley Madhevere,682,Sean Williams,165,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
694635,4,4.75,5.0,1.0,0.0,19.0,4.0,5.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:23:22Z,4,True,RunOut,682.0,Sean Williams,186,Wayne Parnell,3098,Wesley Madhevere,682,Sean Williams,212,85,Extra Cover,0,0,0,0,Run out,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
694635,4,4.75,5.0,1.0,0.0,19.0,4.0,5.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:25:27Z,5,False,,,,186,Wayne Parnell,3978,Milton Shumba,3098,Wesley Madhevere,320,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
694635,4,4.75,5.0,1.0,0.0,19.0,4.0,5.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:26:00Z,6,False,,,,186,Wayne Parnell,3978,Milton Shumba,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:26:53Z,1,False,,,,677,Lungi Ngidi,3098,Wesley Madhevere,3978,Milton Shumba,233,218,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:27:40Z,2,False,,,,677,Lungi Ngidi,3098,Wesley Madhevere,3978,Milton Shumba,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,1,0,0,False,False
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:28:37Z,2,False,,,,677,Lungi Ngidi,3098,Wesley Madhevere,3978,Milton Shumba,168,85,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:29:23Z,3,False,,,,677,Lungi Ngidi,3978,Milton Shumba,3098,Wesley Madhevere,75,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:30:40Z,4,False,,,,677,Lungi Ngidi,3978,Milton Shumba,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:30:50Z,5,False,,,,677,Lungi Ngidi,3978,Milton Shumba,3098,Wesley Madhevere,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,1,0,0,False,False
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:31:25Z,5,False,,,,677,Lungi Ngidi,3978,Milton Shumba,3098,Wesley Madhevere,338,15,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
694636,5,6.2,12.0,0.0,2.0,31.0,4.0,12.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:32:17Z,6,False,,,,677,Lungi Ngidi,3978,Milton Shumba,3098,Wesley Madhevere,330,90,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
694637,6,6.83,10.0,0.0,0.0,41.0,4.0,10.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:33:37Z,1,False,,,,457,Keshav Maharaj,3978,Milton Shumba,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
694637,6,6.83,10.0,0.0,0.0,41.0,4.0,10.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:33:52Z,2,False,,,,457,Keshav Maharaj,3978,Milton Shumba,3098,Wesley Madhevere,208,195,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,True,False,4,0,0,0,0,False,True
694637,6,6.83,10.0,0.0,0.0,41.0,4.0,10.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:34:26Z,3,False,,,,457,Keshav Maharaj,3978,Milton Shumba,3098,Wesley Madhevere,180,156,Deep Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
694637,6,6.83,10.0,0.0,0.0,41.0,4.0,10.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:34:57Z,4,False,,,,457,Keshav Maharaj,3098,Wesley Madhevere,3978,Milton Shumba,358,102,Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,2,0,0,0,0,False,False
694637,6,6.83,10.0,0.0,0.0,41.0,4.0,10.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:35:42Z,5,False,,,,457,Keshav Maharaj,3098,Wesley Madhevere,3978,Milton Shumba,246,147,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
694637,6,6.83,10.0,0.0,0.0,41.0,4.0,10.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:36:09Z,6,False,,,,457,Keshav Maharaj,3978,Milton Shumba,3098,Wesley Madhevere,247,154,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,2,0,0,0,0,False,False
694638,7,6.71,6.0,0.0,0.0,47.0,4.0,6.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:37:17Z,1,False,,,,2385,Anrich Nortje,3098,Wesley Madhevere,3978,Milton Shumba,133,140,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
694638,7,6.71,6.0,0.0,0.0,47.0,4.0,6.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:38:12Z,2,False,,,,2385,Anrich Nortje,3978,Milton Shumba,3098,Wesley Madhevere,243,81,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
694638,7,6.71,6.0,0.0,0.0,47.0,4.0,6.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:40:40Z,3,False,,,,2385,Anrich Nortje,3978,Milton Shumba,3098,Wesley Madhevere,124,149,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
694638,7,6.71,6.0,0.0,0.0,47.0,4.0,6.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:41:26Z,4,False,,,,2385,Anrich Nortje,3098,Wesley Madhevere,3978,Milton Shumba,66,143,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
694638,7,6.71,6.0,0.0,0.0,47.0,4.0,6.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:42:06Z,5,False,,,,2385,Anrich Nortje,3978,Milton Shumba,3098,Wesley Madhevere,199,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
694638,7,6.71,6.0,0.0,0.0,47.0,4.0,6.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:42:46Z,6,False,,,,2385,Anrich Nortje,3098,Wesley Madhevere,3978,Milton Shumba,252,156,Long Off,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False
694639,8,8.0,17.0,0.0,0.0,64.0,4.0,17.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:43:56Z,1,False,,,,675,Kagiso Rabada,3978,Milton Shumba,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,NoMovement,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
694639,8,8.0,17.0,0.0,0.0,64.0,4.0,17.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:44:24Z,2,False,,,,675,Kagiso Rabada,3978,Milton Shumba,3098,Wesley Madhevere,180,144,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
694639,8,8.0,17.0,0.0,0.0,64.0,4.0,17.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:44:58Z,3,False,,,,675,Kagiso Rabada,3098,Wesley Madhevere,3978,Milton Shumba,341,202,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,True,False,6,0,0,0,0,False,True
694639,8,8.0,17.0,0.0,0.0,64.0,4.0,17.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:45:36Z,4,False,,,,675,Kagiso Rabada,3098,Wesley Madhevere,3978,Milton Shumba,343,161,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,True,False,2,0,0,0,0,False,False
694639,8,8.0,17.0,0.0,0.0,64.0,4.0,17.0,27853,,12816,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,21,South Africa Men,2022-10-24T16:46:07Z,5,False,,,,675,Kagiso Rabada,3098,Wesley Madhevere,3978,Milton Shumba,76,179,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,4,0,0,0,0,False,True
