over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
624695,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:30:03Z,1,False,1194,Craig Young,940,Martin Guptill,3149,Finn Allen,220,209,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
624695,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:30:42Z,2,False,1194,Craig Young,940,Martin Guptill,3149,Finn Allen,239,88,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624695,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:31:19Z,3,False,1194,Craig Young,940,Martin Guptill,3149,Finn Allen,19,94,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624695,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:32:12Z,4,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,65,47,Leg Slip,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,NoMovement,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624695,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:32:45Z,5,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,298,92,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624695,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:33:46Z,6,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624696,2,8.0,7.0,0.0,4.0,16.0,0.0,11.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:34:57Z,1,False,2714,Mark Adair,940,Martin Guptill,3149,Finn Allen,33,180,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624696,2,8.0,7.0,0.0,4.0,16.0,0.0,11.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:35:35Z,2,False,2714,Mark Adair,940,Martin Guptill,3149,Finn Allen,304,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624696,2,8.0,7.0,0.0,4.0,16.0,0.0,11.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:36:31Z,3,False,2714,Mark Adair,3149,Finn Allen,940,Martin Guptill,68,203,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,36,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
624696,2,8.0,7.0,0.0,4.0,16.0,0.0,11.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:37:05Z,4,False,2714,Mark Adair,3149,Finn Allen,940,Martin Guptill,342,88,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624696,2,8.0,7.0,0.0,4.0,16.0,0.0,11.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:37:50Z,5,False,2714,Mark Adair,940,Martin Guptill,3149,Finn Allen,288,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624696,2,8.0,7.0,0.0,4.0,16.0,0.0,11.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:38:39Z,6,False,2714,Mark Adair,3149,Finn Allen,940,Martin Guptill,164,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624698,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:40:02Z,1,False,260,Josh Little,940,Martin Guptill,3149,Finn Allen,145,196,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624698,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:40:42Z,2,False,260,Josh Little,940,Martin Guptill,3149,Finn Allen,77,182,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624698,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:41:24Z,3,False,260,Josh Little,940,Martin Guptill,3149,Finn Allen,182,83,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624698,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:42:08Z,4,True,260,Josh Little,3149,Finn Allen,940,Martin Guptill,212,88,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
624698,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:44:12Z,5,False,260,Josh Little,3691,Dane Cleaver,940,Martin Guptill,294,40,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624698,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:44:46Z,6,False,260,Josh Little,3691,Dane Cleaver,940,Martin Guptill,195,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624701,4,8.0,7.0,1.0,1.0,32.0,2.0,7.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:45:54Z,1,False,2714,Mark Adair,940,Martin Guptill,3691,Dane Cleaver,116,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624701,4,8.0,7.0,1.0,1.0,32.0,2.0,7.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:46:32Z,2,False,2714,Mark Adair,940,Martin Guptill,3691,Dane Cleaver,248,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624701,4,8.0,7.0,1.0,1.0,32.0,2.0,7.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:47:04Z,3,True,2714,Mark Adair,940,Martin Guptill,3691,Dane Cleaver,249,141,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
624701,4,8.0,7.0,1.0,1.0,32.0,2.0,7.0,26624,,13189,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-18T20:48:54Z,4,False,2714,Mark Adair,3691,Dane Cleaver,1837,Glenn Phillips,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,36,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
