over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
662316,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:01:37Z,1,False,166.0,David Willey,1386.0,Muhammad Rizwan,568.0,Babar Azam,186.0,140.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
662316,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:02:13Z,2,False,166.0,David Willey,568.0,Babar Azam,1386.0,Muhammad Rizwan,341.0,196.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
662316,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:02:54Z,3,False,166.0,David Willey,568.0,Babar Azam,1386.0,Muhammad Rizwan,180.0,15.0,Silly Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
662316,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:03:34Z,4,False,166.0,David Willey,1386.0,Muhammad Rizwan,568.0,Babar Azam,173.0,80.0,Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
662316,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:04:16Z,5,False,166.0,David Willey,568.0,Babar Azam,1386.0,Muhammad Rizwan,173.0,86.0,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
662316,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:05:14Z,6,False,166.0,David Willey,1386.0,Muhammad Rizwan,568.0,Babar Azam,355.0,163.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
662325,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:07:07Z,1,False,223.0,Sam Curran,1386.0,Muhammad Rizwan,568.0,Babar Azam,285.0,82.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
662325,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:07:43Z,2,False,223.0,Sam Curran,1386.0,Muhammad Rizwan,568.0,Babar Azam,179.0,68.0,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
662325,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:08:35Z,3,False,223.0,Sam Curran,1386.0,Muhammad Rizwan,568.0,Babar Azam,245.0,77.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
662325,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,27529,,14320,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-20T20:09:11Z,4,False,223.0,Sam Curran,1386.0,Muhammad Rizwan,568.0,Babar Azam,171.0,80.0,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
