over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:00:29Z,1,False,,,,2714,Mark Adair,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,109,172,Third Man,5,5,5,0,,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,True,True,False,False,False,0,0,5,0,0,False,False
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:01:13Z,1,False,,,,2714,Mark Adair,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:01:35Z,1,False,,,,2714,Mark Adair,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,203,100,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:02:29Z,2,False,,,,2714,Mark Adair,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,239,92,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:03:02Z,3,False,,,,2714,Mark Adair,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,181,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:03:30Z,4,False,,,,2714,Mark Adair,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:04:01Z,5,False,,,,2714,Mark Adair,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,172,83,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
647737,1,11.0,11.0,0.0,6.0,11.0,0.0,11.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:04:35Z,6,False,,,,2714,Mark Adair,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,164,180,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,False
647747,2,7.0,3.0,0.0,1.0,14.0,0.0,3.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:05:33Z,1,False,,,,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,360,89,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
647747,2,7.0,3.0,0.0,1.0,14.0,0.0,3.0,27057,,13329,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-12T20:06:34Z,2,False,,,,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,326,52,Short Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
