over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
385457,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:35:46Z,5,False,573,Faheem Ashraf,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,2,145,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385457,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:36:21Z,6,False,573,Faheem Ashraf,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,115,142,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385460,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:37:23Z,1,False,2464,Mohammad Hasnain,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,150,50,Left,Fourth Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385460,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:38:03Z,2,False,2464,Mohammad Hasnain,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,156,149,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
385460,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:38:44Z,3,False,2464,Mohammad Hasnain,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385460,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:39:27Z,4,False,2464,Mohammad Hasnain,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,218,19,Left,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385460,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:40:14Z,5,False,2464,Mohammad Hasnain,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,2,120,Left,Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385460,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:40:58Z,6,False,2464,Mohammad Hasnain,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,135,156,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385462,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:42:15Z,1,False,4185,Arshad Iqbal,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,16,98,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385462,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:42:46Z,2,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,328,78,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385462,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:43:21Z,3,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,244,93,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385462,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:44:04Z,4,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,327,144,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
385462,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:44:36Z,5,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385462,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:45:13Z,6,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,329,68,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385464,5,4.6,5.0,1.0,0.0,23.0,1.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:46:34Z,1,False,573,Faheem Ashraf,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,336,71,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385464,5,4.6,5.0,1.0,0.0,23.0,1.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:46:57Z,2,False,573,Faheem Ashraf,2879,Tinashe Kamunhukamwe,680,Brendan Taylor,38,81,Left,Short Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385464,5,4.6,5.0,1.0,0.0,23.0,1.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:47:42Z,3,False,573,Faheem Ashraf,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385464,5,4.6,5.0,1.0,0.0,23.0,1.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:48:19Z,4,True,573,Faheem Ashraf,680,Brendan Taylor,2879,Tinashe Kamunhukamwe,216,54,Left,Short Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,680.0,Brendan Taylor,Caught
385464,5,4.6,5.0,1.0,0.0,23.0,1.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:50:18Z,5,False,573,Faheem Ashraf,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,327,207,Left,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
385464,5,4.6,5.0,1.0,0.0,23.0,1.0,5.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:50:34Z,6,False,573,Faheem Ashraf,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,213,88,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385467,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:51:49Z,1,False,3928,Haris Rauf,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385467,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:52:23Z,2,False,3928,Haris Rauf,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385467,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:52:52Z,3,False,3928,Haris Rauf,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,323,55,Right,Short Extra Cover,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
385467,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:53:35Z,4,False,3928,Haris Rauf,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,144,109,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
385467,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:54:22Z,5,False,3928,Haris Rauf,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,291,81,Right,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385467,6,4.17,1.0,0.0,1.0,25.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:54:45Z,6,False,3928,Haris Rauf,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
385469,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:55:50Z,1,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
385469,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:56:23Z,2,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,238,16,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
385469,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T14:56:59Z,3,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,270,40,Left,Bowler,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
385469,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T15:00:19Z,4,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,339,21,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
385469,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T15:00:53Z,5,False,4185,Arshad Iqbal,2879,Tinashe Kamunhukamwe,3981,Tadiwanashe Marumani,147,139,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
385469,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T15:01:42Z,6,False,4185,Arshad Iqbal,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,39,141,Right,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
385470,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T15:03:24Z,1,False,1985,Usman Qadir,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,123,151,Right,Fine Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
385470,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T15:03:52Z,2,False,1985,Usman Qadir,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,247,140,Right,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
385470,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T15:04:28Z,3,False,1985,Usman Qadir,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
385470,8,4.12,6.0,0.0,0.0,33.0,1.0,6.0,11476,,10968,Zimbabwe v Pakistan T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-23T15:04:47Z,4,False,1985,Usman Qadir,3981,Tadiwanashe Marumani,2879,Tinashe Kamunhukamwe,204,140,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
