over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928482,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:00:40Z,1,False,,,,2667.0,Arshdeep Singh,254.0,Andrew Balbirnie,251.0,Paul Stirling,17.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
928482,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:01:37Z,2,False,,,,2667.0,Arshdeep Singh,251.0,Paul Stirling,254.0,Andrew Balbirnie,199.0,153.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
928482,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:02:24Z,3,False,,,,2667.0,Arshdeep Singh,251.0,Paul Stirling,254.0,Andrew Balbirnie,219.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
928482,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:03:01Z,4,False,,,,2667.0,Arshdeep Singh,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
928482,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:03:40Z,5,False,,,,2667.0,Arshdeep Singh,251.0,Paul Stirling,254.0,Andrew Balbirnie,218.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
928482,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:04:19Z,6,False,,,,2667.0,Arshdeep Singh,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
928483,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:05:27Z,1,False,,,,10986.0,Mohammed Siraj,254.0,Andrew Balbirnie,251.0,Paul Stirling,243.0,61.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
928483,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:06:01Z,2,False,,,,10986.0,Mohammed Siraj,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
928483,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:06:35Z,3,False,,,,10986.0,Mohammed Siraj,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
928483,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33707,,19410,ICC Men's T20 World Cup 2024,1,5,Ireland Men,3,India Men,2024-06-05T20:07:08Z,4,False,,,,10986.0,Mohammed Siraj,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
