over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
193563,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:06:33Z,5,False,347.0,Beuran Hendricks,197.0,Jos Buttler,599.0,Jason Roy,1.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193563,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:07:05Z,6,False,347.0,Beuran Hendricks,599.0,Jason Roy,197.0,Jos Buttler,255.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193564,3,6.0,2.0,1.0,0.0,18.0,1.0,2.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:08:20Z,1,False,677.0,Lungi Ngidi,599.0,Jason Roy,197.0,Jos Buttler,338.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193564,3,6.0,2.0,1.0,0.0,18.0,1.0,2.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:08:58Z,2,False,677.0,Lungi Ngidi,599.0,Jason Roy,197.0,Jos Buttler,252.0,88.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193564,3,6.0,2.0,1.0,0.0,18.0,1.0,2.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:09:34Z,3,False,677.0,Lungi Ngidi,599.0,Jason Roy,197.0,Jos Buttler,345.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193564,3,6.0,2.0,1.0,0.0,18.0,1.0,2.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:10:18Z,4,False,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,200.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193564,3,6.0,2.0,1.0,0.0,18.0,1.0,2.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:10:55Z,5,True,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
193564,3,6.0,2.0,1.0,0.0,18.0,1.0,2.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:13:09Z,6,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,199.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193565,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:18:18Z,1,False,2648.0,Bjorn Fortuin,195.0,Jonny Bairstow,599.0,Jason Roy,203.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193565,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:18:59Z,2,False,2648.0,Bjorn Fortuin,195.0,Jonny Bairstow,599.0,Jason Roy,257.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193565,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:19:15Z,3,False,2648.0,Bjorn Fortuin,195.0,Jonny Bairstow,599.0,Jason Roy,255.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193565,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:19:58Z,4,False,2648.0,Bjorn Fortuin,195.0,Jonny Bairstow,599.0,Jason Roy,298.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193565,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:20:35Z,5,False,2648.0,Bjorn Fortuin,599.0,Jason Roy,195.0,Jonny Bairstow,325.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193565,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:20:54Z,6,False,2648.0,Bjorn Fortuin,195.0,Jonny Bairstow,599.0,Jason Roy,251.0,197.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
193566,5,7.6,14.0,0.0,0.0,38.0,1.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:21:43Z,1,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,108.0,180.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
193566,5,7.6,14.0,0.0,0.0,38.0,1.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:22:39Z,2,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193566,5,7.6,14.0,0.0,0.0,38.0,1.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:23:22Z,3,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,5.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193566,5,7.6,14.0,0.0,0.0,38.0,1.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:24:15Z,4,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,248.0,193.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
193566,5,7.6,14.0,0.0,0.0,38.0,1.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:24:59Z,5,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,341.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
193566,5,7.6,14.0,0.0,0.0,38.0,1.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:25:38Z,6,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,163.0,143.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193567,6,9.17,17.0,0.0,0.0,55.0,1.0,17.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:26:39Z,1,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,247.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
193567,6,9.17,17.0,0.0,0.0,55.0,1.0,17.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:27:21Z,2,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,134.0,146.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
193567,6,9.17,17.0,0.0,0.0,55.0,1.0,17.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:28:13Z,3,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,337.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193567,6,9.17,17.0,0.0,0.0,55.0,1.0,17.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:29:02Z,4,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,333.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193567,6,9.17,17.0,0.0,0.0,55.0,1.0,17.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:29:31Z,5,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,198.0,211.0,Left,Deep Cover,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
193567,6,9.17,17.0,0.0,0.0,55.0,1.0,17.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:30:08Z,6,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,76.0,186.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
193568,7,9.86,14.0,1.0,0.0,69.0,2.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:31:53Z,1,False,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,275.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
193568,7,9.86,14.0,1.0,0.0,69.0,2.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:32:17Z,2,False,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,275.0,192.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
193568,7,9.86,14.0,1.0,0.0,69.0,2.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:32:58Z,3,False,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,335.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
193568,7,9.86,14.0,1.0,0.0,69.0,2.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:33:46Z,4,False,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,256.0,135.0,Left,Long Off,1.0,0,1,1.0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193568,7,9.86,14.0,1.0,0.0,69.0,2.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:34:14Z,5,False,674.0,Andile Phehlukwayo,599.0,Jason Roy,195.0,Jonny Bairstow,243.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193568,7,9.86,14.0,1.0,0.0,69.0,2.0,14.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:34:48Z,6,True,674.0,Andile Phehlukwayo,195.0,Jonny Bairstow,599.0,Jason Roy,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,195.0,Jonny Bairstow,Bowled
193569,8,9.75,9.0,0.0,0.0,78.0,2.0,9.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:37:15Z,1,False,318.0,Tabraiz Shamsi,599.0,Jason Roy,82.0,Eoin Morgan,6.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193569,8,9.75,9.0,0.0,0.0,78.0,2.0,9.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:37:54Z,2,False,318.0,Tabraiz Shamsi,82.0,Eoin Morgan,599.0,Jason Roy,336.0,162.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193569,8,9.75,9.0,0.0,0.0,78.0,2.0,9.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:38:29Z,3,False,318.0,Tabraiz Shamsi,599.0,Jason Roy,82.0,Eoin Morgan,131.0,73.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
193569,8,9.75,9.0,0.0,0.0,78.0,2.0,9.0,4414,,5561,South Africa v England T20's - Men's,1,1,England Men,21,South Africa Men,2020-02-14T16:38:56Z,4,False,318.0,Tabraiz Shamsi,82.0,Eoin Morgan,599.0,Jason Roy,135.0,190.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
