over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020175,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:45:34Z,1,False,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1020175,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:46:12Z,2,False,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,211,45,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020175,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:46:57Z,3,False,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,138,79,Short Third Man,0,0,0,0,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020175,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:47:40Z,4,False,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020175,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:48:17Z,5,False,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,249,187,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1020175,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:49:13Z,6,False,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,131,80,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020177,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:50:25Z,1,False,7846,Binura Fernando,8421,Tim Robinson,3154,Rachin Ravindra,196,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020177,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:51:03Z,2,False,7846,Binura Fernando,8421,Tim Robinson,3154,Rachin Ravindra,15,123,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1020177,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:52:10Z,3,False,7846,Binura Fernando,3154,Rachin Ravindra,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020177,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:52:33Z,4,False,7846,Binura Fernando,3154,Rachin Ravindra,8421,Tim Robinson,210,19,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020177,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:53:08Z,5,False,7846,Binura Fernando,8421,Tim Robinson,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020177,2,5.5,3.0,0.0,1.0,11.0,0.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:53:52Z,6,False,7846,Binura Fernando,8421,Tim Robinson,3154,Rachin Ravindra,339,138,Deep Mid Wicket,2,0,2,2,LengthBall,WideDownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020179,3,5.0,3.0,1.0,1.0,15.0,1.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:55:05Z,1,False,8645,Nuwan Thushara,3154,Rachin Ravindra,8421,Tim Robinson,334,29,Silly Point,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,462,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1020179,3,5.0,3.0,1.0,1.0,15.0,1.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:55:46Z,2,False,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,344,98,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020179,3,5.0,3.0,1.0,1.0,15.0,1.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:56:31Z,3,True,8645,Nuwan Thushara,3154,Rachin Ravindra,8421,Tim Robinson,257,93,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3154.0,Rachin Ravindra,Caught
1020179,3,5.0,3.0,1.0,1.0,15.0,1.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:58:26Z,4,False,8645,Nuwan Thushara,985,Mark Chapman,8421,Tim Robinson,11,55,Gully,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020179,3,5.0,3.0,1.0,1.0,15.0,1.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T11:59:19Z,5,False,8645,Nuwan Thushara,8421,Tim Robinson,985,Mark Chapman,150,80,Backward Point,0,0,0,0,Short,OffStump,NotOut,HitHelmet,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020179,3,5.0,3.0,1.0,1.0,15.0,1.0,4.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T12:02:59Z,6,False,8645,Nuwan Thushara,8421,Tim Robinson,985,Mark Chapman,311,111,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020180,4,6.25,9.0,0.0,1.0,25.0,1.0,10.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T12:04:02Z,1,False,7846,Binura Fernando,8421,Tim Robinson,985,Mark Chapman,130,78,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1020180,4,6.25,9.0,0.0,1.0,25.0,1.0,10.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T12:04:53Z,2,False,7846,Binura Fernando,985,Mark Chapman,8421,Tim Robinson,224,20,Short Leg,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020180,4,6.25,9.0,0.0,1.0,25.0,1.0,10.0,36895,,20953,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-30T12:05:40Z,3,False,7846,Binura Fernando,8421,Tim Robinson,985,Mark Chapman,214,86,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
