over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
828741,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:30:13Z,1,False,320,Marcus Stoinis,669,Reeza Hendricks,1748,Temba Bavuma,304,83,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
828741,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:30:58Z,2,True,320,Marcus Stoinis,1748,Temba Bavuma,669,Reeza Hendricks,182,55,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1748.0,Temba Bavuma,Caught
828741,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:32:30Z,3,False,320,Marcus Stoinis,2615,Matthew Breetzke,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
828741,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:33:01Z,3,False,320,Marcus Stoinis,2615,Matthew Breetzke,669,Reeza Hendricks,160,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828741,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:33:45Z,4,False,320,Marcus Stoinis,2615,Matthew Breetzke,669,Reeza Hendricks,346,184,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
828741,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:34:28Z,5,False,320,Marcus Stoinis,2615,Matthew Breetzke,669,Reeza Hendricks,14,134,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828741,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:35:04Z,6,False,320,Marcus Stoinis,669,Reeza Hendricks,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828744,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:36:17Z,1,False,1082,Spencer Johnson,2615,Matthew Breetzke,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828744,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:36:52Z,2,False,1082,Spencer Johnson,2615,Matthew Breetzke,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828744,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:37:31Z,3,False,1082,Spencer Johnson,2615,Matthew Breetzke,669,Reeza Hendricks,164,82,Backward Point,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,102,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
828744,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:38:21Z,4,False,1082,Spencer Johnson,669,Reeza Hendricks,2615,Matthew Breetzke,154,147,Third Man,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
828744,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:38:56Z,5,False,1082,Spencer Johnson,669,Reeza Hendricks,2615,Matthew Breetzke,209,40,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,Gloved,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828744,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:39:34Z,6,False,1082,Spencer Johnson,669,Reeza Hendricks,2615,Matthew Breetzke,136,134,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828748,3,5.0,4.0,1.0,0.0,15.0,2.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:40:28Z,1,False,320,Marcus Stoinis,669,Reeza Hendricks,2615,Matthew Breetzke,329,132,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828748,3,5.0,4.0,1.0,0.0,15.0,2.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:41:14Z,2,True,320,Marcus Stoinis,2615,Matthew Breetzke,669,Reeza Hendricks,298,89,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2615.0,Matthew Breetzke,Caught
828748,3,5.0,4.0,1.0,0.0,15.0,2.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:43:00Z,3,False,320,Marcus Stoinis,668,Aiden Markram,669,Reeza Hendricks,19,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828748,3,5.0,4.0,1.0,0.0,15.0,2.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:43:42Z,4,False,320,Marcus Stoinis,669,Reeza Hendricks,668,Aiden Markram,40,96,Short Fine Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828748,3,5.0,4.0,1.0,0.0,15.0,2.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:44:16Z,5,False,320,Marcus Stoinis,669,Reeza Hendricks,668,Aiden Markram,181,87,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828748,3,5.0,4.0,1.0,0.0,15.0,2.0,4.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:44:54Z,6,False,320,Marcus Stoinis,668,Aiden Markram,669,Reeza Hendricks,15,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828759,4,6.75,12.0,0.0,1.0,27.0,2.0,12.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:45:55Z,1,False,1082,Spencer Johnson,668,Aiden Markram,669,Reeza Hendricks,192,80,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828759,4,6.75,12.0,0.0,1.0,27.0,2.0,12.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:46:32Z,2,False,1082,Spencer Johnson,668,Aiden Markram,669,Reeza Hendricks,201,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828759,4,6.75,12.0,0.0,1.0,27.0,2.0,12.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:47:06Z,3,False,1082,Spencer Johnson,668,Aiden Markram,669,Reeza Hendricks,288,92,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828759,4,6.75,12.0,0.0,1.0,27.0,2.0,12.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:47:42Z,4,False,1082,Spencer Johnson,668,Aiden Markram,669,Reeza Hendricks,277,159,Long On,2,0,2,2,Short,LegStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
828759,4,6.75,12.0,0.0,1.0,27.0,2.0,12.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:48:21Z,5,False,1082,Spencer Johnson,668,Aiden Markram,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
828759,4,6.75,12.0,0.0,1.0,27.0,2.0,12.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:48:54Z,5,False,1082,Spencer Johnson,668,Aiden Markram,669,Reeza Hendricks,208,77,Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828759,4,6.75,12.0,0.0,1.0,27.0,2.0,12.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:49:31Z,6,False,1082,Spencer Johnson,669,Reeza Hendricks,668,Aiden Markram,235,196,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
828769,5,8.2,14.0,0.0,0.0,41.0,2.0,14.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:50:29Z,1,False,1003,Sean Abbott,668,Aiden Markram,669,Reeza Hendricks,190,87,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828769,5,8.2,14.0,0.0,0.0,41.0,2.0,14.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:50:55Z,2,False,1003,Sean Abbott,668,Aiden Markram,669,Reeza Hendricks,203,70,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828769,5,8.2,14.0,0.0,0.0,41.0,2.0,14.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:51:24Z,3,False,1003,Sean Abbott,668,Aiden Markram,669,Reeza Hendricks,326,218,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
828769,5,8.2,14.0,0.0,0.0,41.0,2.0,14.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:52:05Z,4,False,1003,Sean Abbott,668,Aiden Markram,669,Reeza Hendricks,66,175,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828769,5,8.2,14.0,0.0,0.0,41.0,2.0,14.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:52:42Z,5,False,1003,Sean Abbott,668,Aiden Markram,669,Reeza Hendricks,170,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828769,5,8.2,14.0,0.0,0.0,41.0,2.0,14.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:53:20Z,6,False,1003,Sean Abbott,668,Aiden Markram,669,Reeza Hendricks,240,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828776,6,8.5,10.0,0.0,0.0,51.0,2.0,10.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:54:17Z,1,False,3531,Nathan Ellis,669,Reeza Hendricks,668,Aiden Markram,147,48,Fourth Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828776,6,8.5,10.0,0.0,0.0,51.0,2.0,10.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:54:50Z,2,False,3531,Nathan Ellis,668,Aiden Markram,669,Reeza Hendricks,199,149,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828776,6,8.5,10.0,0.0,0.0,51.0,2.0,10.0,31118,,16785,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-03T17:55:25Z,3,False,3531,Nathan Ellis,669,Reeza Hendricks,668,Aiden Markram,146,166,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
