over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996849,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:29:42Z,1,False,1208,Reece Topley,3453,Brandon King,1986,Evin Lewis,197,88,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
996849,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:30:14Z,2,False,1208,Reece Topley,3453,Brandon King,1986,Evin Lewis,359,140,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996849,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:31:12Z,3,False,1208,Reece Topley,1986,Evin Lewis,3453,Brandon King,192,151,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996849,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:31:40Z,4,False,1208,Reece Topley,3453,Brandon King,1986,Evin Lewis,252,88,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996849,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:32:16Z,5,False,1208,Reece Topley,1986,Evin Lewis,3453,Brandon King,231,48,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996849,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:33:02Z,6,False,1208,Reece Topley,1986,Evin Lewis,3453,Brandon King,227,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996850,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:34:09Z,1,False,646,Saqib Mahmood,1986,Evin Lewis,3453,Brandon King,331,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996850,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:34:53Z,2,False,646,Saqib Mahmood,1986,Evin Lewis,3453,Brandon King,296,105,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996850,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:35:39Z,3,False,646,Saqib Mahmood,3453,Brandon King,1986,Evin Lewis,349,134,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996850,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:36:16Z,4,False,646,Saqib Mahmood,1986,Evin Lewis,3453,Brandon King,238,134,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996850,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:36:59Z,5,True,646,Saqib Mahmood,3453,Brandon King,1986,Evin Lewis,201,73,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
996850,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:38:56Z,6,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996851,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:39:58Z,1,False,1208,Reece Topley,1986,Evin Lewis,1846,Nicholas Pooran,190,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996851,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:41:04Z,2,False,1208,Reece Topley,1846,Nicholas Pooran,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996851,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:41:37Z,3,False,1208,Reece Topley,1846,Nicholas Pooran,1986,Evin Lewis,236,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996851,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:42:13Z,4,False,1208,Reece Topley,1846,Nicholas Pooran,1986,Evin Lewis,127,132,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996851,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:42:57Z,5,False,1208,Reece Topley,1986,Evin Lewis,1846,Nicholas Pooran,235,17,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996851,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,36503,,20196,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-10T01:43:33Z,6,False,1208,Reece Topley,1986,Evin Lewis,1846,Nicholas Pooran,246,209,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
