over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
416576,1,11.0,11.0,1.0,1.0,11.0,1.0,11.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T18:59:58Z,1,False,,,,1181,Imad Wasim,599,Jason Roy,197,Jos Buttler,246,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False
416576,1,11.0,11.0,1.0,1.0,11.0,1.0,11.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:00:20Z,2,False,,,,1181,Imad Wasim,599,Jason Roy,197,Jos Buttler,350,197,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True
416576,1,11.0,11.0,1.0,1.0,11.0,1.0,11.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:01:08Z,3,False,,,,1181,Imad Wasim,599,Jason Roy,197,Jos Buttler,12,196,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
416576,1,11.0,11.0,1.0,1.0,11.0,1.0,11.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:01:42Z,4,False,,,,1181,Imad Wasim,599,Jason Roy,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False
416576,1,11.0,11.0,1.0,1.0,11.0,1.0,11.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:02:05Z,4,True,Caught,599.0,Jason Roy,1181,Imad Wasim,599,Jason Roy,197,Jos Buttler,162,80,Backward Point,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
416576,1,11.0,11.0,1.0,1.0,11.0,1.0,11.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:03:50Z,5,False,,,,1181,Imad Wasim,197,Jos Buttler,81,Dawid Malan,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
416576,1,11.0,11.0,1.0,1.0,11.0,1.0,11.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:04:13Z,6,False,,,,1181,Imad Wasim,197,Jos Buttler,81,Dawid Malan,183,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
416583,2,8.5,6.0,0.0,0.0,17.0,1.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:06:15Z,1,False,,,,637,Shaheen Afridi,81,Dawid Malan,197,Jos Buttler,2,90,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
416583,2,8.5,6.0,0.0,0.0,17.0,1.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:06:52Z,2,False,,,,637,Shaheen Afridi,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
416583,2,8.5,6.0,0.0,0.0,17.0,1.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:07:25Z,3,False,,,,637,Shaheen Afridi,81,Dawid Malan,197,Jos Buttler,220,73,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
416583,2,8.5,6.0,0.0,0.0,17.0,1.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:08:37Z,4,False,,,,637,Shaheen Afridi,197,Jos Buttler,81,Dawid Malan,217,219,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
416583,2,8.5,6.0,0.0,0.0,17.0,1.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:09:23Z,5,False,,,,637,Shaheen Afridi,197,Jos Buttler,81,Dawid Malan,291,38,Silly Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
416583,2,8.5,6.0,0.0,0.0,17.0,1.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:09:57Z,6,False,,,,637,Shaheen Afridi,197,Jos Buttler,81,Dawid Malan,145,80,Short Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
416587,3,7.67,6.0,1.0,0.0,23.0,2.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:11:00Z,1,False,,,,1181,Imad Wasim,197,Jos Buttler,81,Dawid Malan,343,161,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
416587,3,7.67,6.0,1.0,0.0,23.0,2.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:11:49Z,2,False,,,,1181,Imad Wasim,81,Dawid Malan,197,Jos Buttler,327,61,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
416587,3,7.67,6.0,1.0,0.0,23.0,2.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:12:08Z,3,True,Caught,81.0,Dawid Malan,1181,Imad Wasim,81,Dawid Malan,197,Jos Buttler,42,77,Short Third Man,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
416587,3,7.67,6.0,1.0,0.0,23.0,2.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:13:52Z,4,False,,,,1181,Imad Wasim,175,Moeen Ali,197,Jos Buttler,245,153,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
416587,3,7.67,6.0,1.0,0.0,23.0,2.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:14:24Z,5,False,,,,1181,Imad Wasim,197,Jos Buttler,175,Moeen Ali,186,56,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
416587,3,7.67,6.0,1.0,0.0,23.0,2.0,6.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:14:50Z,6,False,,,,1181,Imad Wasim,197,Jos Buttler,175,Moeen Ali,222,225,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
416593,4,7.0,5.0,0.0,0.0,28.0,2.0,5.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:15:59Z,1,False,,,,637,Shaheen Afridi,175,Moeen Ali,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
416593,4,7.0,5.0,0.0,0.0,28.0,2.0,5.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:16:33Z,2,False,,,,637,Shaheen Afridi,175,Moeen Ali,197,Jos Buttler,38,71,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
416593,4,7.0,5.0,0.0,0.0,28.0,2.0,5.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:17:23Z,3,False,,,,637,Shaheen Afridi,197,Jos Buttler,175,Moeen Ali,177,190,Deep Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
416593,4,7.0,5.0,0.0,0.0,28.0,2.0,5.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:18:07Z,4,False,,,,637,Shaheen Afridi,197,Jos Buttler,175,Moeen Ali,212,45,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
416593,4,7.0,5.0,0.0,0.0,28.0,2.0,5.0,12293,,9960,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2021-07-18T19:18:44Z,5,False,,,,637,Shaheen Afridi,197,Jos Buttler,175,Moeen Ali,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
