over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624385,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:00:26Z,1,False,,,,3479.0,Saurabh Netravalkar,1275.0,Lega Siaka,1649.0,Assad Vala,216.0,152.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
624385,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:00:54Z,2,False,,,,3479.0,Saurabh Netravalkar,1275.0,Lega Siaka,1649.0,Assad Vala,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624385,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:01:23Z,3,False,,,,3479.0,Saurabh Netravalkar,1275.0,Lega Siaka,1649.0,Assad Vala,327.0,211.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
624385,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:02:17Z,4,False,,,,3479.0,Saurabh Netravalkar,1275.0,Lega Siaka,1649.0,Assad Vala,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624385,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:02:40Z,5,False,,,,3479.0,Saurabh Netravalkar,1275.0,Lega Siaka,1649.0,Assad Vala,219.0,41.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624385,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:03:21Z,6,False,,,,3479.0,Saurabh Netravalkar,1649.0,Assad Vala,1275.0,Lega Siaka,180.0,70.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624392,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:04:35Z,1,False,,,,853.0,Cameron Stevenson,1649.0,Assad Vala,1275.0,Lega Siaka,342.0,200.0,Deep Cover,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
624392,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:05:13Z,2,False,,,,853.0,Cameron Stevenson,1649.0,Assad Vala,1275.0,Lega Siaka,140.0,137.0,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
624392,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:05:50Z,3,False,,,,853.0,Cameron Stevenson,1649.0,Assad Vala,1275.0,Lega Siaka,225.0,118.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624392,2,13.0,16.0,0.0,0.0,26.0,0.0,16.0,26648,,13988,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,769,USA Men,2022-07-17T17:06:34Z,4,False,,,,853.0,Cameron Stevenson,1275.0,Lega Siaka,1649.0,Assad Vala,35.0,135.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
