over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374274,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:09:14Z,5,False,2572,Blessing Muzarabani,566,Fakhar Zaman,1386,Muhammad Rizwan,135,70,Right,Short Fine Leg,0,0,0,0,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374274,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:09:49Z,6,False,2572,Blessing Muzarabani,566,Fakhar Zaman,1386,Muhammad Rizwan,236,89,Right,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374277,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:11:02Z,1,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374277,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:11:35Z,2,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,209,83,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374277,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:12:08Z,3,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,211,82,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374277,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:12:44Z,4,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,118,177,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
374277,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:13:20Z,5,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,208,78,Left,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374277,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:13:57Z,6,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,129,127,Left,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
374278,4,5.25,7.0,0.0,1.0,21.0,1.0,8.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:14:56Z,1,False,2572,Blessing Muzarabani,1386,Muhammad Rizwan,566,Fakhar Zaman,303,100,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
374278,4,5.25,7.0,0.0,1.0,21.0,1.0,8.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:15:28Z,2,False,2572,Blessing Muzarabani,566,Fakhar Zaman,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,1,1,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
374278,4,5.25,7.0,0.0,1.0,21.0,1.0,8.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:16:07Z,2,False,2572,Blessing Muzarabani,566,Fakhar Zaman,1386,Muhammad Rizwan,166,169,Right,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
374278,4,5.25,7.0,0.0,1.0,21.0,1.0,8.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:16:42Z,3,False,2572,Blessing Muzarabani,566,Fakhar Zaman,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374278,4,5.25,7.0,0.0,1.0,21.0,1.0,8.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:17:18Z,4,False,2572,Blessing Muzarabani,566,Fakhar Zaman,1386,Muhammad Rizwan,332,87,Right,Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
374278,4,5.25,7.0,0.0,1.0,21.0,1.0,8.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:17:55Z,5,False,2572,Blessing Muzarabani,1386,Muhammad Rizwan,566,Fakhar Zaman,333,83,Left,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374278,4,5.25,7.0,0.0,1.0,21.0,1.0,8.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:18:29Z,6,False,2572,Blessing Muzarabani,1386,Muhammad Rizwan,566,Fakhar Zaman,145,128,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
374279,5,6.6,10.0,0.0,2.0,33.0,1.0,11.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:19:41Z,1,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,333,79,Left,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374279,5,6.6,10.0,0.0,2.0,33.0,1.0,11.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:20:16Z,2,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,343,182,Left,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
374279,5,6.6,10.0,0.0,2.0,33.0,1.0,11.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:20:41Z,3,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
374279,5,6.6,10.0,0.0,2.0,33.0,1.0,11.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:21:11Z,3,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,168,82,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374279,5,6.6,10.0,0.0,2.0,33.0,1.0,11.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:21:45Z,4,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,40,68,Left,Short Fine Leg,0,1,1,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,215,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
374279,5,6.6,10.0,0.0,2.0,33.0,1.0,11.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:22:34Z,5,False,1827,Richard Ngarava,566,Fakhar Zaman,1386,Muhammad Rizwan,358,72,Right,Point,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
374279,5,6.6,10.0,0.0,2.0,33.0,1.0,11.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:23:10Z,6,False,1827,Richard Ngarava,1386,Muhammad Rizwan,566,Fakhar Zaman,336,183,Left,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
374280,6,7.0,9.0,0.0,2.0,42.0,1.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:26:23Z,1,False,6781,Luke Jongwe,566,Fakhar Zaman,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
374280,6,7.0,9.0,0.0,2.0,42.0,1.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:26:36Z,1,False,6781,Luke Jongwe,566,Fakhar Zaman,1386,Muhammad Rizwan,252,135,Right,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
374280,6,7.0,9.0,0.0,2.0,42.0,1.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:27:03Z,2,False,6781,Luke Jongwe,1386,Muhammad Rizwan,566,Fakhar Zaman,332,68,Left,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
374280,6,7.0,9.0,0.0,2.0,42.0,1.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:27:16Z,3,False,6781,Luke Jongwe,566,Fakhar Zaman,1386,Muhammad Rizwan,203,86,Right,Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
374280,6,7.0,9.0,0.0,2.0,42.0,1.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:27:35Z,4,False,6781,Luke Jongwe,566,Fakhar Zaman,1386,Muhammad Rizwan,354,185,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
374280,6,7.0,9.0,0.0,2.0,42.0,1.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:27:53Z,5,False,6781,Luke Jongwe,566,Fakhar Zaman,1386,Muhammad Rizwan,206,99,Right,Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
374280,6,7.0,9.0,0.0,2.0,42.0,1.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:28:09Z,6,False,6781,Luke Jongwe,566,Fakhar Zaman,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,1,1,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,281,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
374281,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:29:45Z,1,False,3098,Wesley Madhevere,566,Fakhar Zaman,1386,Muhammad Rizwan,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
374281,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:29:56Z,2,True,3098,Wesley Madhevere,566,Fakhar Zaman,1386,Muhammad Rizwan,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,566.0,Fakhar Zaman,Bowled
374281,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:33:10Z,3,False,3098,Wesley Madhevere,716,Mohammad Hafeez,1386,Muhammad Rizwan,338,132,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
374281,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:33:31Z,4,False,3098,Wesley Madhevere,1386,Muhammad Rizwan,716,Mohammad Hafeez,35,81,Left,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
374281,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:34:04Z,5,False,3098,Wesley Madhevere,716,Mohammad Hafeez,1386,Muhammad Rizwan,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
374281,7,6.43,3.0,1.0,0.0,45.0,2.0,3.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:34:21Z,6,False,3098,Wesley Madhevere,716,Mohammad Hafeez,1386,Muhammad Rizwan,17,134,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
374284,8,6.88,10.0,0.0,1.0,55.0,2.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:35:41Z,1,False,687,Wellington Masakadza,716,Mohammad Hafeez,1386,Muhammad Rizwan,263,155,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
374284,8,6.88,10.0,0.0,1.0,55.0,2.0,10.0,11494,,10967,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-21T10:36:09Z,2,False,687,Wellington Masakadza,1386,Muhammad Rizwan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
