over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
432083,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:30:52Z,1,False,687,Wellington Masakadza,251,Paul Stirling,257,Kevin O'Brien,218,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,33,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
432083,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:31:13Z,2,False,687,Wellington Masakadza,251,Paul Stirling,257,Kevin O'Brien,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432083,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:31:24Z,3,False,687,Wellington Masakadza,251,Paul Stirling,257,Kevin O'Brien,187,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432083,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:31:41Z,4,False,687,Wellington Masakadza,251,Paul Stirling,257,Kevin O'Brien,310,228,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,33,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
432083,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:33:08Z,5,False,687,Wellington Masakadza,251,Paul Stirling,257,Kevin O'Brien,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432083,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:33:22Z,6,False,687,Wellington Masakadza,251,Paul Stirling,257,Kevin O'Brien,243,121,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432092,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:34:36Z,1,False,688,Tendai Chatara,251,Paul Stirling,257,Kevin O'Brien,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432092,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:35:10Z,2,False,688,Tendai Chatara,251,Paul Stirling,257,Kevin O'Brien,148,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432092,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:35:58Z,3,False,688,Tendai Chatara,251,Paul Stirling,257,Kevin O'Brien,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432092,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,12883,,11659,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-01T19:36:16Z,4,False,688,Tendai Chatara,251,Paul Stirling,257,Kevin O'Brien,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
