over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633557,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:29:57Z,1,False,300,Deepak Hooda,3453,Brandon King,6951,Kyle Mayers,3,74,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
633557,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:30:16Z,2,False,300,Deepak Hooda,3453,Brandon King,6951,Kyle Mayers,245,97,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633557,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:30:57Z,3,False,300,Deepak Hooda,6951,Kyle Mayers,3453,Brandon King,161,78,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633557,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:31:20Z,4,False,300,Deepak Hooda,6951,Kyle Mayers,3453,Brandon King,136,66,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633557,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:31:50Z,5,False,300,Deepak Hooda,6951,Kyle Mayers,3453,Brandon King,146,41,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633557,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:32:09Z,6,False,300,Deepak Hooda,6951,Kyle Mayers,3453,Brandon King,355,54,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633563,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:33:19Z,1,False,472,,3453,Brandon King,6951,Kyle Mayers,199,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633563,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:33:54Z,2,False,472,,3453,Brandon King,6951,Kyle Mayers,209,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633563,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:34:26Z,3,False,472,,3453,Brandon King,6951,Kyle Mayers,295,120,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
633563,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26942,,13914,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2022-08-02T21:35:08Z,4,False,472,,3453,Brandon King,6951,Kyle Mayers,244,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
