over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915252,2,6.5,5.0,1.0,0.0,13.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:38:47Z,5,False,,,,2930,Mahedi Hasan,8600,Brian Bennett,7930,Joylord Gumbie,343,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False
915252,2,6.5,5.0,1.0,0.0,13.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:39:18Z,6,False,,,,2930,Mahedi Hasan,7930,Joylord Gumbie,8600,Brian Bennett,160,190,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,4,0,0,0,0,False,True
915255,3,8.67,12.0,0.0,1.0,26.0,1.0,13.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:40:23Z,1,False,,,,2983,Shoriful Islam,8600,Brian Bennett,7930,Joylord Gumbie,185,188,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True
915255,3,8.67,12.0,0.0,1.0,26.0,1.0,13.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:41:15Z,2,False,,,,2983,Shoriful Islam,8600,Brian Bennett,7930,Joylord Gumbie,150,181,Third Man,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True
915255,3,8.67,12.0,0.0,1.0,26.0,1.0,13.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:42:06Z,3,False,,,,2983,Shoriful Islam,8600,Brian Bennett,7930,Joylord Gumbie,163,187,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True
915255,3,8.67,12.0,0.0,1.0,26.0,1.0,13.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:42:55Z,4,False,,,,2983,Shoriful Islam,8600,Brian Bennett,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
915255,3,8.67,12.0,0.0,1.0,26.0,1.0,13.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:43:41Z,5,False,,,,2983,Shoriful Islam,8600,Brian Bennett,7930,Joylord Gumbie,158,81,Backward Point,0,1,1,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,126,False,False,True,False,True,False,0,0,0,1,0,False,False
915255,3,8.67,12.0,0.0,1.0,26.0,1.0,13.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:44:33Z,6,False,,,,2983,Shoriful Islam,7930,Joylord Gumbie,8600,Brian Bennett,284,40,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
915259,4,7.75,3.0,0.0,2.0,31.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:45:45Z,1,False,,,,694,Taskin Ahmed,8600,Brian Bennett,7930,Joylord Gumbie,48,151,Fine Leg,1,0,1,1,,Yorker,MiddleStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,213,False,False,True,False,True,False,1,0,0,0,0,False,False
915259,4,7.75,3.0,0.0,2.0,31.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:46:37Z,2,False,,,,694,Taskin Ahmed,7930,Joylord Gumbie,8600,Brian Bennett,132,84,Short Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,213,False,False,True,False,True,False,0,0,0,1,0,False,False
915259,4,7.75,3.0,0.0,2.0,31.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:48:48Z,3,False,,,,694,Taskin Ahmed,8600,Brian Bennett,7930,Joylord Gumbie,51,151,Fine Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False
915259,4,7.75,3.0,0.0,2.0,31.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:49:28Z,4,False,,,,694,Taskin Ahmed,7930,Joylord Gumbie,8600,Brian Bennett,129,150,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False
915259,4,7.75,3.0,0.0,2.0,31.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:50:18Z,5,False,,,,694,Taskin Ahmed,8600,Brian Bennett,7930,Joylord Gumbie,335,20,Short Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,213,False,False,True,False,True,False,0,0,0,1,0,False,False
915259,4,7.75,3.0,0.0,2.0,31.0,1.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:51:05Z,6,False,,,,694,Taskin Ahmed,7930,Joylord Gumbie,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False
915263,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:52:31Z,1,False,,,,1815,Mohammad Saifuddin,8600,Brian Bennett,7930,Joylord Gumbie,328,64,Short Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
915263,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:53:02Z,2,False,,,,1815,Mohammad Saifuddin,8600,Brian Bennett,7930,Joylord Gumbie,254,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
915263,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:53:30Z,3,False,,,,1815,Mohammad Saifuddin,8600,Brian Bennett,7930,Joylord Gumbie,218,47,Short Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False
915263,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:54:20Z,4,False,,,,1815,Mohammad Saifuddin,7930,Joylord Gumbie,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
915263,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:54:52Z,5,False,,,,1815,Mohammad Saifuddin,7930,Joylord Gumbie,8600,Brian Bennett,162,179,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True
915263,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:55:31Z,6,True,Caught,7930.0,Joylord Gumbie,1815,Mohammad Saifuddin,7930,Joylord Gumbie,8600,Brian Bennett,54,93,Short Fine Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
915265,6,6.33,2.0,2.0,0.0,38.0,4.0,2.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:57:31Z,1,True,RunOut,8600.0,Brian Bennett,2930,Mahedi Hasan,8600,Brian Bennett,682,Sean Williams,161,92,Backward Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
915265,6,6.33,2.0,2.0,0.0,38.0,4.0,2.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T17:59:16Z,2,True,Caught,1186.0,Sikandar Raza,2930,Mahedi Hasan,1186,Sikandar Raza,682,Sean Williams,105,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,125,False,False,True,False,True,True,0,0,0,0,0,False,False
915265,6,6.33,2.0,2.0,0.0,38.0,4.0,2.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:01:59Z,3,False,,,,2930,Mahedi Hasan,8646,Clive Madande,682,Sean Williams,325,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False
915265,6,6.33,2.0,2.0,0.0,38.0,4.0,2.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:02:17Z,4,False,,,,2930,Mahedi Hasan,8646,Clive Madande,682,Sean Williams,327,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False
915265,6,6.33,2.0,2.0,0.0,38.0,4.0,2.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:02:36Z,5,False,,,,2930,Mahedi Hasan,8646,Clive Madande,682,Sean Williams,320,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False
915265,6,6.33,2.0,2.0,0.0,38.0,4.0,2.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:02:53Z,6,False,,,,2930,Mahedi Hasan,8646,Clive Madande,682,Sean Williams,70,145,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,2,0,0,0,0,False,False
915268,7,5.57,1.0,2.0,0.0,39.0,6.0,1.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:04:13Z,1,True,Bowled,682.0,Sean Williams,694,Taskin Ahmed,682,Sean Williams,8646,Clive Madande,0,0,,0,0,0,0,Bowled,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
915268,7,5.57,1.0,2.0,0.0,39.0,6.0,1.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:05:55Z,2,True,Caught,2663.0,Ryan Burl,694,Taskin Ahmed,2663,Ryan Burl,8646,Clive Madande,20,90,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
915268,7,5.57,1.0,2.0,0.0,39.0,6.0,1.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:07:39Z,3,False,,,,694,Taskin Ahmed,6781,Luke Jongwe,8646,Clive Madande,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
915268,7,5.57,1.0,2.0,0.0,39.0,6.0,1.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:08:36Z,4,False,,,,694,Taskin Ahmed,6781,Luke Jongwe,8646,Clive Madande,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
915268,7,5.57,1.0,2.0,0.0,39.0,6.0,1.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:09:26Z,5,False,,,,694,Taskin Ahmed,6781,Luke Jongwe,8646,Clive Madande,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
915268,7,5.57,1.0,2.0,0.0,39.0,6.0,1.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:10:15Z,6,False,,,,694,Taskin Ahmed,6781,Luke Jongwe,8646,Clive Madande,159,86,Backward Point,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
915272,8,5.25,3.0,1.0,1.0,42.0,7.0,3.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:11:37Z,1,False,,,,1815,Mohammad Saifuddin,6781,Luke Jongwe,8646,Clive Madande,198,87,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False
915272,8,5.25,3.0,1.0,1.0,42.0,7.0,3.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:12:17Z,2,False,,,,1815,Mohammad Saifuddin,8646,Clive Madande,6781,Luke Jongwe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False
915272,8,5.25,3.0,1.0,1.0,42.0,7.0,3.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:12:42Z,3,False,,,,1815,Mohammad Saifuddin,8646,Clive Madande,6781,Luke Jongwe,132,153,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False
915272,8,5.25,3.0,1.0,1.0,42.0,7.0,3.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:13:22Z,4,True,Caught,6781.0,Luke Jongwe,1815,Mohammad Saifuddin,6781,Luke Jongwe,8646,Clive Madande,301,98,Mid On,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False
915272,8,5.25,3.0,1.0,1.0,42.0,7.0,3.0,33265,,19730,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-03T18:15:30Z,5,False,,,,1815,Mohammad Saifuddin,687,Wellington Masakadza,8646,Clive Madande,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False
