over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360723,2,11.0,15.0,0.0,1.0,22.0,0.0,15.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:37:30Z,4,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,2293,Karim Janat,4,183,Left,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
360723,2,11.0,15.0,0.0,1.0,22.0,0.0,15.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:38:39Z,5,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,2293,Karim Janat,169,89,Left,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360723,2,11.0,15.0,0.0,1.0,22.0,0.0,15.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:39:13Z,6,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,2293,Karim Janat,157,75,Left,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360726,3,11.0,11.0,0.0,1.0,33.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:40:39Z,1,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,189,147,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360726,3,11.0,11.0,0.0,1.0,33.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:41:08Z,2,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,171,52,Left,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360726,3,11.0,11.0,0.0,1.0,33.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:41:57Z,3,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,2293,Karim Janat,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
360726,3,11.0,11.0,0.0,1.0,33.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:42:37Z,3,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,2293,Karim Janat,149,174,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
360726,3,11.0,11.0,0.0,1.0,33.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:43:12Z,4,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,2293,Karim Janat,145,141,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360726,3,11.0,11.0,0.0,1.0,33.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:43:46Z,5,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,221,60,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360726,3,11.0,11.0,0.0,1.0,33.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:44:13Z,6,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,40,144,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360728,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:45:51Z,1,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,142,170,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360728,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:46:42Z,2,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,327,153,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360728,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:47:16Z,3,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,152,181,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360728,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:48:12Z,4,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360728,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:48:44Z,5,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,298,50,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360728,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:49:15Z,6,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,1,151,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360730,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:50:27Z,1,False,682,Sean Williams,3486,Rahmanullah Gurbaz,2293,Karim Janat,219,196,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360730,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:50:57Z,2,False,682,Sean Williams,3486,Rahmanullah Gurbaz,2293,Karim Janat,293,112,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360730,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:51:23Z,3,False,682,Sean Williams,2293,Karim Janat,3486,Rahmanullah Gurbaz,210,197,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360730,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:51:51Z,4,False,682,Sean Williams,2293,Karim Janat,3486,Rahmanullah Gurbaz,222,202,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360730,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:52:27Z,5,False,682,Sean Williams,2293,Karim Janat,3486,Rahmanullah Gurbaz,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360730,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:52:43Z,6,False,682,Sean Williams,2293,Karim Janat,3486,Rahmanullah Gurbaz,232,104,Left,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360732,6,11.17,8.0,0.0,0.0,67.0,0.0,8.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:53:50Z,1,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,325,110,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360732,6,11.17,8.0,0.0,0.0,67.0,0.0,8.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:54:11Z,2,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,2293,Karim Janat,345,162,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360732,6,11.17,8.0,0.0,0.0,67.0,0.0,8.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:54:53Z,3,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,166,183,Left,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360732,6,11.17,8.0,0.0,0.0,67.0,0.0,8.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:55:26Z,4,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,328,73,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360732,6,11.17,8.0,0.0,0.0,67.0,0.0,8.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:56:12Z,5,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,242,165,Left,Long Off,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360732,6,11.17,8.0,0.0,0.0,67.0,0.0,8.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:56:49Z,6,False,2572,Blessing Muzarabani,2293,Karim Janat,3486,Rahmanullah Gurbaz,187,76,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:58:06Z,1,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,257,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:58:29Z,1,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,156,188,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:59:00Z,2,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,177,80,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T15:59:40Z,3,False,695,Donald Tiripano,2293,Karim Janat,3486,Rahmanullah Gurbaz,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T16:00:11Z,4,False,695,Donald Tiripano,2293,Karim Janat,3486,Rahmanullah Gurbaz,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,257,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T16:00:37Z,4,False,695,Donald Tiripano,2293,Karim Janat,3486,Rahmanullah Gurbaz,159,53,Left,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T16:01:05Z,5,False,695,Donald Tiripano,3486,Rahmanullah Gurbaz,2293,Karim Janat,299,96,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360734,7,10.86,10.0,0.0,2.0,76.0,0.0,10.0,11219,Match 20,10802,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-17T16:01:35Z,6,False,695,Donald Tiripano,2293,Karim Janat,3486,Rahmanullah Gurbaz,312,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
