over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
727786,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:30:15Z,1,False,,,,694,Taskin Ahmed,46,Phil Salt,81,Dawid Malan,162,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,0,0,0,0,0,False,False
727786,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:30:49Z,2,False,,,,694,Taskin Ahmed,46,Phil Salt,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False
727786,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:31:28Z,2,False,,,,694,Taskin Ahmed,46,Phil Salt,81,Dawid Malan,309,93,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
727786,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:32:34Z,3,False,,,,694,Taskin Ahmed,81,Dawid Malan,46,Phil Salt,110,183,Fine Leg,0,4,4,0,,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,False,False,0,0,0,4,0,False,False
727786,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:33:32Z,4,False,,,,694,Taskin Ahmed,81,Dawid Malan,46,Phil Salt,223,45,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
727786,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:34:09Z,5,False,,,,694,Taskin Ahmed,81,Dawid Malan,46,Phil Salt,161,170,Deep Backward Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False
727786,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:34:52Z,6,False,,,,694,Taskin Ahmed,81,Dawid Malan,46,Phil Salt,212,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
727789,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:36:16Z,1,False,,,,554,Mustafizur Rahman,46,Phil Salt,81,Dawid Malan,128,181,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True
727789,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:36:57Z,2,False,,,,554,Mustafizur Rahman,46,Phil Salt,81,Dawid Malan,309,97,Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
727789,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:37:38Z,3,False,,,,554,Mustafizur Rahman,46,Phil Salt,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
727789,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:38:17Z,4,False,,,,554,Mustafizur Rahman,46,Phil Salt,81,Dawid Malan,2,143,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
727789,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:39:14Z,5,False,,,,554,Mustafizur Rahman,81,Dawid Malan,46,Phil Salt,60,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
727789,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:39:50Z,6,False,,,,554,Mustafizur Rahman,81,Dawid Malan,46,Phil Salt,35,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
727791,3,7.0,5.0,1.0,0.0,21.0,1.0,5.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:40:55Z,1,False,,,,694,Taskin Ahmed,81,Dawid Malan,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
727791,3,7.0,5.0,1.0,0.0,21.0,1.0,5.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:41:33Z,2,True,Caught,81.0,Dawid Malan,694,Taskin Ahmed,81,Dawid Malan,46,Phil Salt,36,139,Third Man,0,0,0,0,Caught,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
727791,3,7.0,5.0,1.0,0.0,21.0,1.0,5.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:43:34Z,3,False,,,,694,Taskin Ahmed,175,Moeen Ali,46,Phil Salt,344,88,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
727791,3,7.0,5.0,1.0,0.0,21.0,1.0,5.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:44:07Z,4,False,,,,694,Taskin Ahmed,175,Moeen Ali,46,Phil Salt,66,174,Third Man,4,0,4,4,,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
727791,3,7.0,5.0,1.0,0.0,21.0,1.0,5.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:44:56Z,5,False,,,,694,Taskin Ahmed,175,Moeen Ali,46,Phil Salt,293,90,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
727791,3,7.0,5.0,1.0,0.0,21.0,1.0,5.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:45:37Z,6,False,,,,694,Taskin Ahmed,175,Moeen Ali,46,Phil Salt,4,97,Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
727793,4,7.25,7.0,0.0,1.0,29.0,1.0,8.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:46:50Z,1,False,,,,554,Mustafizur Rahman,175,Moeen Ali,46,Phil Salt,18,95,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
727793,4,7.25,7.0,0.0,1.0,29.0,1.0,8.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:47:25Z,2,False,,,,554,Mustafizur Rahman,175,Moeen Ali,46,Phil Salt,349,90,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
727793,4,7.25,7.0,0.0,1.0,29.0,1.0,8.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:47:59Z,3,False,,,,554,Mustafizur Rahman,175,Moeen Ali,46,Phil Salt,240,48,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
727793,4,7.25,7.0,0.0,1.0,29.0,1.0,8.0,28988,,16273,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-12T14:48:39Z,4,False,,,,554,Mustafizur Rahman,175,Moeen Ali,46,Phil Salt,125,52,Leg Slip,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,146,False,False,True,False,False,False,0,0,0,1,0,False,False
