over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:00:48Z,1,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,36,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:01:18Z,1,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,36,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:02:08Z,1,False,260,Josh Little,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,159,211,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:02:50Z,2,False,260,Josh Little,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,162,52,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:03:25Z,3,False,260,Josh Little,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,122,200,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:04:04Z,4,False,260,Josh Little,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:04:38Z,5,False,260,Josh Little,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,307,98,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649277,1,17.0,17.0,0.0,3.0,17.0,0.0,17.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:05:11Z,6,False,260,Josh Little,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,41,191,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,MovesInfront,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,36,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
649278,2,14.0,11.0,0.0,0.0,28.0,0.0,11.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:06:25Z,1,False,2714,Mark Adair,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,296,90,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649278,2,14.0,11.0,0.0,0.0,28.0,0.0,11.0,27051,,13330,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-15T22:06:59Z,2,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
