over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472238,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:30:45Z,1,False,3525.0,Akeal Hosein,1386.0,Muhammad Rizwan,568.0,Babar Azam,52.0,85.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
472238,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:31:12Z,2,False,3525.0,Akeal Hosein,1386.0,Muhammad Rizwan,568.0,Babar Azam,219.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
472238,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:31:44Z,3,False,3525.0,Akeal Hosein,1386.0,Muhammad Rizwan,568.0,Babar Azam,56.0,79.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472238,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:33:14Z,4,False,3525.0,Akeal Hosein,568.0,Babar Azam,1386.0,Muhammad Rizwan,299.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472238,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:33:50Z,5,False,3525.0,Akeal Hosein,1386.0,Muhammad Rizwan,568.0,Babar Azam,288.0,159.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472238,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:34:17Z,6,False,3525.0,Akeal Hosein,568.0,Babar Azam,1386.0,Muhammad Rizwan,223.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
472239,2,4.5,2.0,0.0,4.0,9.0,0.0,6.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:35:48Z,1,False,1813.0,Oshane Thomas,1386.0,Muhammad Rizwan,568.0,Babar Azam,284.0,78.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472239,2,4.5,2.0,0.0,4.0,9.0,0.0,6.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:36:37Z,2,False,1813.0,Oshane Thomas,568.0,Babar Azam,1386.0,Muhammad Rizwan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
472239,2,4.5,2.0,0.0,4.0,9.0,0.0,6.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:37:13Z,3,False,1813.0,Oshane Thomas,568.0,Babar Azam,1386.0,Muhammad Rizwan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
472239,2,4.5,2.0,0.0,4.0,9.0,0.0,6.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:37:46Z,4,False,1813.0,Oshane Thomas,568.0,Babar Azam,1386.0,Muhammad Rizwan,5.0,65.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472239,2,4.5,2.0,0.0,4.0,9.0,0.0,6.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:38:33Z,5,False,1813.0,Oshane Thomas,1386.0,Muhammad Rizwan,568.0,Babar Azam,73.0,173.0,Fine Leg,0.0,4,4,0.0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
472239,2,4.5,2.0,0.0,4.0,9.0,0.0,6.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:39:23Z,6,False,1813.0,Oshane Thomas,1386.0,Muhammad Rizwan,568.0,Babar Azam,289.0,52.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
472240,3,6.33,10.0,1.0,0.0,19.0,1.0,10.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:40:20Z,1,False,3525.0,Akeal Hosein,568.0,Babar Azam,1386.0,Muhammad Rizwan,215.0,200.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
472240,3,6.33,10.0,1.0,0.0,19.0,1.0,10.0,13824,,11834,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-14T18:41:02Z,2,False,3525.0,Akeal Hosein,568.0,Babar Azam,1386.0,Muhammad Rizwan,357.0,96.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
