over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:30:24Z,1,False,8249,Ruben Trumpelmann,1386,Muhammad Rizwan,568,Babar Azam,325,46,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
452969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:30:59Z,2,False,8249,Ruben Trumpelmann,1386,Muhammad Rizwan,568,Babar Azam,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:31:32Z,3,False,8249,Ruben Trumpelmann,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:32:03Z,4,False,8249,Ruben Trumpelmann,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:32:38Z,5,False,8249,Ruben Trumpelmann,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:33:14Z,6,False,8249,Ruben Trumpelmann,1386,Muhammad Rizwan,568,Babar Azam,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452970,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:34:26Z,1,False,51,David Wiese,568,Babar Azam,1386,Muhammad Rizwan,209,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452970,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:34:56Z,2,False,51,David Wiese,568,Babar Azam,1386,Muhammad Rizwan,325,161,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
452970,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:35:43Z,3,False,51,David Wiese,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452970,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13499,,11639,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,753,Namibia Men,2021-11-02T19:36:13Z,4,False,51,David Wiese,1386,Muhammad Rizwan,568,Babar Azam,34,79,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
