over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
135063,8,6.4,8.0,0.0,0.0,49.0,2.0,8.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:46:10Z,3,False,,,,852.0,Adam Zampa,557.0,Kusal Perera,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,NoMovement,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135063,8,6.4,8.0,0.0,0.0,49.0,2.0,8.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:46:28Z,4,False,,,,852.0,Adam Zampa,557.0,Kusal Perera,1840.0,Avishka Fernando,350.0,130.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135063,8,6.4,8.0,0.0,0.0,49.0,2.0,8.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:46:58Z,5,False,,,,852.0,Adam Zampa,1840.0,Avishka Fernando,557.0,Kusal Perera,221.0,211.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135064,9,6.24,5.0,1.0,0.0,54.0,3.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:48:13Z,1,False,,,,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,331.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135064,9,6.24,5.0,1.0,0.0,54.0,3.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:48:40Z,2,False,,,,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,212.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135064,9,6.24,5.0,1.0,0.0,54.0,3.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:49:04Z,3,False,,,,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,243.0,146.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135064,9,6.24,5.0,1.0,0.0,54.0,3.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:49:23Z,4,False,,,,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,145.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135064,9,6.24,5.0,1.0,0.0,54.0,3.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:49:44Z,5,True,Caught,1840.0,Avishka Fernando,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,275.0,106.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135064,9,6.24,5.0,1.0,0.0,54.0,3.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:51:06Z,6,False,,,,292.0,Ashton Agar,557.0,Kusal Perera,1197.0,Niroshan Dickwella,193.0,125.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135065,10,6.84,11.0,1.0,0.0,65.0,4.0,11.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:52:25Z,1,False,,,,1149.0,Pat Cummins,557.0,Kusal Perera,1197.0,Niroshan Dickwella,308.0,207.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135065,10,6.84,11.0,1.0,0.0,65.0,4.0,11.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:53:02Z,2,False,,,,1149.0,Pat Cummins,557.0,Kusal Perera,1197.0,Niroshan Dickwella,347.0,130.0,Right,Deep Cover,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135065,10,6.84,11.0,1.0,0.0,65.0,4.0,11.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:53:40Z,3,False,,,,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,557.0,Kusal Perera,84.0,165.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135065,10,6.84,11.0,1.0,0.0,65.0,4.0,11.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:54:54Z,4,False,,,,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,557.0,Kusal Perera,193.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135065,10,6.84,11.0,1.0,0.0,65.0,4.0,11.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:55:32Z,5,False,,,,1149.0,Pat Cummins,557.0,Kusal Perera,1197.0,Niroshan Dickwella,166.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135065,10,6.84,11.0,1.0,0.0,65.0,4.0,11.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:56:11Z,6,True,Caught,1197.0,Niroshan Dickwella,1149.0,Pat Cummins,1197.0,Niroshan Dickwella,557.0,Kusal Perera,322.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135066,11,7.14,10.0,1.0,0.0,75.0,5.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:57:52Z,1,False,,,,292.0,Ashton Agar,557.0,Kusal Perera,561.0,Dasun Shanaka,222.0,120.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135066,11,7.14,10.0,1.0,0.0,75.0,5.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:58:24Z,2,False,,,,292.0,Ashton Agar,561.0,Dasun Shanaka,557.0,Kusal Perera,353.0,108.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135066,11,7.14,10.0,1.0,0.0,75.0,5.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:58:53Z,3,False,,,,292.0,Ashton Agar,557.0,Kusal Perera,561.0,Dasun Shanaka,259.0,213.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
135066,11,7.14,10.0,1.0,0.0,75.0,5.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:59:24Z,4,False,,,,292.0,Ashton Agar,557.0,Kusal Perera,561.0,Dasun Shanaka,196.0,104.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135066,11,7.14,10.0,1.0,0.0,75.0,5.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T08:59:49Z,5,True,Bowled,557.0,Kusal Perera,292.0,Ashton Agar,557.0,Kusal Perera,561.0,Dasun Shanaka,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,BottomEdge,BackFoot,LateCut,ArmBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135066,11,7.14,10.0,1.0,0.0,75.0,5.0,10.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:01:33Z,6,False,,,,292.0,Ashton Agar,3164.0,Wanindu Hasaranga,561.0,Dasun Shanaka,201.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135067,12,6.61,2.0,1.0,0.0,77.0,6.0,2.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:02:49Z,1,False,,,,296.0,Billy Stanlake,561.0,Dasun Shanaka,3164.0,Wanindu Hasaranga,174.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135067,12,6.61,2.0,1.0,0.0,77.0,6.0,2.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:03:17Z,2,True,Caught,561.0,Dasun Shanaka,296.0,Billy Stanlake,561.0,Dasun Shanaka,3164.0,Wanindu Hasaranga,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135067,12,6.61,2.0,1.0,0.0,77.0,6.0,2.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:05:10Z,3,False,,,,296.0,Billy Stanlake,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135067,12,6.61,2.0,1.0,0.0,77.0,6.0,2.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:05:41Z,4,False,,,,296.0,Billy Stanlake,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,276.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135067,12,6.61,2.0,1.0,0.0,77.0,6.0,2.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:06:13Z,5,False,,,,296.0,Billy Stanlake,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,237.0,61.0,Left,Silly Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135067,12,6.61,2.0,1.0,0.0,77.0,6.0,2.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:06:58Z,6,False,,,,296.0,Billy Stanlake,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,151.0,128.0,Left,Third Man,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135068,13,6.48,5.0,0.0,0.0,82.0,6.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:08:13Z,1,False,,,,852.0,Adam Zampa,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,168.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135068,13,6.48,5.0,0.0,0.0,82.0,6.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:08:30Z,2,False,,,,852.0,Adam Zampa,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,333.0,129.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135068,13,6.48,5.0,0.0,0.0,82.0,6.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:08:51Z,3,False,,,,852.0,Adam Zampa,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,261.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135068,13,6.48,5.0,0.0,0.0,82.0,6.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:09:22Z,4,False,,,,852.0,Adam Zampa,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,180.0,82.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135068,13,6.48,5.0,0.0,0.0,82.0,6.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:09:45Z,5,False,,,,852.0,Adam Zampa,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,208.0,124.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135068,13,6.48,5.0,0.0,0.0,82.0,6.0,5.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:10:17Z,6,False,,,,852.0,Adam Zampa,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,334.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135069,14,6.59,7.0,0.0,0.0,89.0,6.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:11:35Z,1,False,,,,292.0,Ashton Agar,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,291.0,115.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135069,14,6.59,7.0,0.0,0.0,89.0,6.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:11:57Z,2,False,,,,292.0,Ashton Agar,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,316.0,117.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135069,14,6.59,7.0,0.0,0.0,89.0,6.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:12:33Z,3,False,,,,292.0,Ashton Agar,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,358.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135069,14,6.59,7.0,0.0,0.0,89.0,6.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:12:57Z,4,False,,,,292.0,Ashton Agar,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,357.0,129.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135069,14,6.59,7.0,0.0,0.0,89.0,6.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:13:21Z,5,False,,,,292.0,Ashton Agar,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,351.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135069,14,6.59,7.0,0.0,0.0,89.0,6.0,7.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:14:01Z,6,False,,,,292.0,Ashton Agar,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,258.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135070,15,6.41,4.0,1.0,0.0,93.0,7.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:14:56Z,1,False,,,,852.0,Adam Zampa,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,279.0,164.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135070,15,6.41,4.0,1.0,0.0,93.0,7.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:15:22Z,2,False,,,,852.0,Adam Zampa,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,347.0,105.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135070,15,6.41,4.0,1.0,0.0,93.0,7.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:15:53Z,3,False,,,,852.0,Adam Zampa,712.0,Isuru Udana,3164.0,Wanindu Hasaranga,341.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135070,15,6.41,4.0,1.0,0.0,93.0,7.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:16:26Z,4,True,Stumped,3164.0,Wanindu Hasaranga,852.0,Adam Zampa,3164.0,Wanindu Hasaranga,712.0,Isuru Udana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135070,15,6.41,4.0,1.0,0.0,93.0,7.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:18:30Z,5,False,,,,852.0,Adam Zampa,1198.0,Lakshan Sandakan,712.0,Isuru Udana,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135070,15,6.41,4.0,1.0,0.0,93.0,7.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:18:50Z,6,False,,,,852.0,Adam Zampa,1198.0,Lakshan Sandakan,712.0,Isuru Udana,275.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135071,16,6.13,4.0,1.0,0.0,97.0,8.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:19:56Z,1,False,,,,1149.0,Pat Cummins,712.0,Isuru Udana,1198.0,Lakshan Sandakan,211.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135071,16,6.13,4.0,1.0,0.0,97.0,8.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:20:33Z,2,False,,,,1149.0,Pat Cummins,712.0,Isuru Udana,1198.0,Lakshan Sandakan,319.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135071,16,6.13,4.0,1.0,0.0,97.0,8.0,4.0,3528,,5469,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-10-30T09:21:23Z,3,False,,,,1149.0,Pat Cummins,712.0,Isuru Udana,1198.0,Lakshan Sandakan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
