over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363539,2,4.0,5.0,0.0,2.0,8.0,1.0,7.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:37:17Z,5,False,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,118,189,Left,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363539,2,4.0,5.0,0.0,2.0,8.0,1.0,7.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:37:57Z,6,False,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,188,62,Left,Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
363541,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:38:52Z,1,False,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,239,214,Left,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
363541,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:39:23Z,2,False,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,21,136,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363541,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:40:15Z,3,False,3874,Nasum Ahmed,3692,Devon Conway,940,Martin Guptill,253,140,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363541,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:40:42Z,4,False,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,130,202,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363541,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:41:13Z,5,False,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,179,77,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363541,3,7.0,13.0,0.0,0.0,21.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:41:33Z,6,False,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,187,51,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363543,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:42:59Z,1,False,2983,Shoriful Islam,940,Martin Guptill,3692,Devon Conway,20,195,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363543,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:43:22Z,2,False,2983,Shoriful Islam,940,Martin Guptill,3692,Devon Conway,243,88,Left,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363543,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:44:01Z,3,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,227,45,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363543,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:44:39Z,4,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,29,197,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363543,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:45:22Z,5,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363543,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:45:58Z,6,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,313,229,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
363545,5,8.0,4.0,0.0,0.0,40.0,1.0,4.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:47:35Z,1,False,554,Mustafizur Rahman,940,Martin Guptill,3692,Devon Conway,307,36,Left,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363545,5,8.0,4.0,0.0,0.0,40.0,1.0,4.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:48:08Z,2,False,554,Mustafizur Rahman,940,Martin Guptill,3692,Devon Conway,180,86,Left,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363545,5,8.0,4.0,0.0,0.0,40.0,1.0,4.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:48:51Z,3,False,554,Mustafizur Rahman,940,Martin Guptill,3692,Devon Conway,273,136,Left,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363545,5,8.0,4.0,0.0,0.0,40.0,1.0,4.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:49:53Z,4,False,554,Mustafizur Rahman,3692,Devon Conway,940,Martin Guptill,48,144,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363545,5,8.0,4.0,0.0,0.0,40.0,1.0,4.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:50:37Z,5,False,554,Mustafizur Rahman,940,Martin Guptill,3692,Devon Conway,23,145,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
363545,5,8.0,4.0,0.0,0.0,40.0,1.0,4.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:51:19Z,6,False,554,Mustafizur Rahman,940,Martin Guptill,3692,Devon Conway,200,86,Left,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363548,6,8.0,10.0,0.0,2.0,48.0,1.0,10.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:52:35Z,1,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
363548,6,8.0,10.0,0.0,2.0,48.0,1.0,10.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:53:37Z,1,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363548,6,8.0,10.0,0.0,2.0,48.0,1.0,10.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:54:09Z,2,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,301,96,Right,Mid Off,1,0,1,1,FullToss,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363548,6,8.0,10.0,0.0,2.0,48.0,1.0,10.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:55:28Z,3,False,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,249,92,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363548,6,8.0,10.0,0.0,2.0,48.0,1.0,10.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:56:19Z,4,False,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,133,77,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
363548,6,8.0,10.0,0.0,2.0,48.0,1.0,10.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:56:59Z,5,False,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,52,210,Left,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
363548,6,8.0,10.0,0.0,2.0,48.0,1.0,10.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:57:38Z,6,False,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,243,98,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
363550,7,7.71,6.0,1.0,1.0,54.0,2.0,6.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:58:57Z,1,False,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,154,73,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363550,7,7.71,6.0,1.0,1.0,54.0,2.0,6.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T06:59:38Z,2,False,3874,Nasum Ahmed,3692,Devon Conway,940,Martin Guptill,180,128,Right,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363550,7,7.71,6.0,1.0,1.0,54.0,2.0,6.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:00:05Z,3,False,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,190,65,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363550,7,7.71,6.0,1.0,1.0,54.0,2.0,6.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:00:39Z,4,False,3874,Nasum Ahmed,3692,Devon Conway,940,Martin Guptill,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
363550,7,7.71,6.0,1.0,1.0,54.0,2.0,6.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:01:00Z,4,False,3874,Nasum Ahmed,3692,Devon Conway,940,Martin Guptill,163,135,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363550,7,7.71,6.0,1.0,1.0,54.0,2.0,6.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:01:19Z,5,True,3874,Nasum Ahmed,940,Martin Guptill,3692,Devon Conway,253,152,Left,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
363550,7,7.71,6.0,1.0,1.0,54.0,2.0,6.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:02:49Z,6,False,3874,Nasum Ahmed,3692,Devon Conway,2384,Will Young,247,136,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363552,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:04:11Z,1,False,2983,Shoriful Islam,3692,Devon Conway,2384,Will Young,147,168,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363552,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:04:55Z,2,False,2983,Shoriful Islam,3692,Devon Conway,2384,Will Young,347,148,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363552,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:05:40Z,3,False,2983,Shoriful Islam,2384,Will Young,3692,Devon Conway,16,133,Left,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363552,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:06:22Z,4,False,2983,Shoriful Islam,3692,Devon Conway,2384,Will Young,200,131,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363552,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,11264,,9878,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-28T07:07:01Z,5,False,2983,Shoriful Islam,2384,Will Young,3692,Devon Conway,246,90,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
