over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124755,10,8.0,3.0,0.0,0.0,76.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:13:02Z,1,False,318,Tabraiz Shamsi,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124755,10,8.0,3.0,0.0,0.0,76.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:13:28Z,2,False,318,Tabraiz Shamsi,209,,279,,128,142,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,MovesInfront,Scoop,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124755,10,8.0,3.0,0.0,0.0,76.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:14:01Z,3,False,318,Tabraiz Shamsi,279,,209,,223,138,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124755,10,8.0,3.0,0.0,0.0,76.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:14:47Z,4,False,318,Tabraiz Shamsi,209,,279,,319,45,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124755,10,8.0,3.0,0.0,0.0,76.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:15:18Z,5,False,318,Tabraiz Shamsi,209,,279,,130,120,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,MovesInfront,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124755,10,8.0,3.0,0.0,0.0,76.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:15:53Z,6,False,318,Tabraiz Shamsi,279,,209,,297,33,Left,Silly Mid On,0,0,0,0,Yorker,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124756,11,7.52,3.0,0.0,0.0,79.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:17:20Z,1,False,674,Andile Phehlukwayo,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124756,11,7.52,3.0,0.0,0.0,79.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:17:50Z,2,False,674,Andile Phehlukwayo,209,,279,,150,147,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124756,11,7.52,3.0,0.0,0.0,79.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:18:34Z,3,False,674,Andile Phehlukwayo,279,,209,,132,141,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124756,11,7.52,3.0,0.0,0.0,79.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:19:15Z,4,False,674,Andile Phehlukwayo,209,,279,,27,122,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124756,11,7.52,3.0,0.0,0.0,79.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:19:48Z,5,False,674,Andile Phehlukwayo,279,,209,,180,60,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124756,11,7.52,3.0,0.0,0.0,79.0,3.0,3.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:20:20Z,6,False,674,Andile Phehlukwayo,279,,209,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124757,12,7.04,8.0,0.0,0.0,87.0,3.0,8.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:21:32Z,1,False,314,Dwaine Pretorius,209,,279,,336,57,Right,Short Extra Cover,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124757,12,7.04,8.0,0.0,0.0,87.0,3.0,8.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:21:59Z,2,False,314,Dwaine Pretorius,279,,209,,196,142,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124757,12,7.04,8.0,0.0,0.0,87.0,3.0,8.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:22:34Z,3,False,314,Dwaine Pretorius,209,,279,,290,86,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124757,12,7.04,8.0,0.0,0.0,87.0,3.0,8.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:23:11Z,4,False,314,Dwaine Pretorius,209,,279,,31,83,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124757,12,7.04,8.0,0.0,0.0,87.0,3.0,8.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:23:44Z,5,False,314,Dwaine Pretorius,209,,279,,13,60,Right,Gully,0,0,0,0,LengthBall,OffStump,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124757,12,7.04,8.0,0.0,0.0,87.0,3.0,8.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:24:14Z,6,False,314,Dwaine Pretorius,209,,279,,105,181,Right,Fine Leg,6,0,6,6,LengthBall,DownLeg,Middled,FrontFoot,Scoop,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
124758,13,7.36,6.0,2.0,1.0,93.0,5.0,6.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:26:25Z,1,False,2648,Bjorn Fortuin,279,,209,,243,161,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124758,13,7.36,6.0,2.0,1.0,93.0,5.0,6.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:27:19Z,2,False,2648,Bjorn Fortuin,209,,279,,214,66,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124758,13,7.36,6.0,2.0,1.0,93.0,5.0,6.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:27:50Z,3,False,2648,Bjorn Fortuin,279,,209,,287,150,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124758,13,7.36,6.0,2.0,1.0,93.0,5.0,6.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:28:19Z,4,True,2648,Bjorn Fortuin,209,,279,,299,152,Right,Long Off,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,209.0,,Caught,
124758,13,7.36,6.0,2.0,1.0,93.0,5.0,6.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:30:15Z,5,False,2648,Bjorn Fortuin,210,,279,,314,157,Left,Long On,1,0,1,1,HalfVolley,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124758,13,7.36,6.0,2.0,1.0,93.0,5.0,6.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:30:39Z,6,True,2648,Bjorn Fortuin,279,,210,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,Stumped,279.0,,Stumped,
124758,13,7.36,6.0,2.0,1.0,93.0,5.0,6.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:32:49Z,6,False,2648,Bjorn Fortuin,280,,210,,193,156,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124759,14,7.19,4.0,0.0,0.0,97.0,5.0,4.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:34:05Z,1,False,318,Tabraiz Shamsi,280,,210,,39,137,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
124759,14,7.19,4.0,0.0,0.0,97.0,5.0,4.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:34:41Z,2,False,318,Tabraiz Shamsi,280,,210,,338,80,Right,Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124759,14,7.19,4.0,0.0,0.0,97.0,5.0,4.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:34:57Z,3,False,318,Tabraiz Shamsi,280,,210,,293,106,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124759,14,7.19,4.0,0.0,0.0,97.0,5.0,4.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:35:41Z,4,False,318,Tabraiz Shamsi,210,,280,,5,148,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124759,14,7.19,4.0,0.0,0.0,97.0,5.0,4.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:36:14Z,5,False,318,Tabraiz Shamsi,280,,210,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124759,14,7.19,4.0,0.0,0.0,97.0,5.0,4.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:36:31Z,6,False,318,Tabraiz Shamsi,280,,210,,19,80,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,OutsideEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124760,15,6.76,2.0,1.0,0.0,99.0,6.0,2.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:37:43Z,1,False,347,Beuran Hendricks,210,,280,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124760,15,6.76,2.0,1.0,0.0,99.0,6.0,2.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:38:17Z,2,False,347,Beuran Hendricks,210,,280,,188,148,Left,Deep Point,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124760,15,6.76,2.0,1.0,0.0,99.0,6.0,2.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:38:52Z,3,True,347,Beuran Hendricks,280,,210,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,280.0,,Caught,
124760,15,6.76,2.0,1.0,0.0,99.0,6.0,2.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:40:45Z,4,False,347,Beuran Hendricks,517,Ravindra Jadeja,210,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124760,15,6.76,2.0,1.0,0.0,99.0,6.0,2.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:41:28Z,5,False,347,Beuran Hendricks,517,Ravindra Jadeja,210,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124760,15,6.76,2.0,1.0,0.0,99.0,6.0,2.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:41:54Z,6,False,347,Beuran Hendricks,517,Ravindra Jadeja,210,,157,116,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124761,16,6.71,5.0,0.0,0.0,104.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:43:14Z,1,False,674,Andile Phehlukwayo,517,Ravindra Jadeja,210,,77,172,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124761,16,6.71,5.0,0.0,0.0,104.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:43:51Z,2,False,674,Andile Phehlukwayo,517,Ravindra Jadeja,210,,266,32,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124761,16,6.71,5.0,0.0,0.0,104.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:44:23Z,3,False,674,Andile Phehlukwayo,517,Ravindra Jadeja,210,,296,70,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124761,16,6.71,5.0,0.0,0.0,104.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:45:05Z,4,False,674,Andile Phehlukwayo,517,Ravindra Jadeja,210,,56,151,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124761,16,6.71,5.0,0.0,0.0,104.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:45:37Z,5,False,674,Andile Phehlukwayo,210,,517,Ravindra Jadeja,251,28,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124761,16,6.71,5.0,0.0,0.0,104.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:46:15Z,6,False,674,Andile Phehlukwayo,210,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124762,17,6.55,5.0,0.0,0.0,109.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:47:21Z,1,False,347,Beuran Hendricks,517,Ravindra Jadeja,210,,342,45,Right,Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124762,17,6.55,5.0,0.0,0.0,109.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:48:05Z,2,False,347,Beuran Hendricks,210,,517,Ravindra Jadeja,182,149,Left,Deep Point,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124762,17,6.55,5.0,0.0,0.0,109.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:48:40Z,3,False,347,Beuran Hendricks,517,Ravindra Jadeja,210,,346,41,Right,Point,1,0,1,1,LengthBall,OutsideOff,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124762,17,6.55,5.0,0.0,0.0,109.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:49:20Z,4,False,347,Beuran Hendricks,210,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124762,17,6.55,5.0,0.0,0.0,109.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:50:04Z,5,False,347,Beuran Hendricks,210,,517,Ravindra Jadeja,295,164,Left,Long On,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124762,17,6.55,5.0,0.0,0.0,109.0,6.0,5.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:50:34Z,6,False,347,Beuran Hendricks,517,Ravindra Jadeja,210,,143,140,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124763,18,6.69,9.0,0.0,0.0,118.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:52:07Z,1,False,675,Kagiso Rabada,517,Ravindra Jadeja,210,,15,66,Right,Gully,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124763,18,6.69,9.0,0.0,0.0,118.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:52:41Z,2,False,675,Kagiso Rabada,517,Ravindra Jadeja,210,,268,198,Right,Long On,6,0,6,6,LengthBall,MiddleStump,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
124763,18,6.69,9.0,0.0,0.0,118.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:53:17Z,3,False,675,Kagiso Rabada,517,Ravindra Jadeja,210,,327,65,Right,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124763,18,6.69,9.0,0.0,0.0,118.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:53:53Z,4,False,675,Kagiso Rabada,210,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124763,18,6.69,9.0,0.0,0.0,118.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:54:23Z,5,False,675,Kagiso Rabada,210,,517,Ravindra Jadeja,349,129,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124763,18,6.69,9.0,0.0,0.0,118.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:54:58Z,6,False,675,Kagiso Rabada,517,Ravindra Jadeja,210,,187,73,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124764,19,6.65,9.0,0.0,0.0,127.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:56:55Z,1,False,674,Andile Phehlukwayo,517,Ravindra Jadeja,210,,335,87,Right,Cover,1,0,1,1,BackOfALength,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124764,19,6.65,9.0,0.0,0.0,127.0,6.0,9.0,3042,,5677,India v South Africa T20Is - Men's,1,3,India Men,21,South Africa Men,2019-09-22T15:57:09Z,2,False,674,Andile Phehlukwayo,210,,517,Ravindra Jadeja,205,158,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
