over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
831589,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:30:30Z,1,False,,,,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,17,111,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False
831589,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:31:01Z,2,False,,,,1175,Tim Southee,474,Will Jacks,195,Jonny Bairstow,105,50,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
831589,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:31:37Z,3,False,,,,1175,Tim Southee,474,Will Jacks,195,Jonny Bairstow,130,83,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
831589,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:32:10Z,4,False,,,,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
831589,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:32:44Z,5,False,,,,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,181,151,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False
831589,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:33:21Z,6,False,,,,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,316,128,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
831591,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:34:29Z,1,False,,,,463,Matt Henry,474,Will Jacks,195,Jonny Bairstow,347,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
831591,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:35:05Z,2,False,,,,463,Matt Henry,195,Jonny Bairstow,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
831591,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:35:38Z,3,False,,,,463,Matt Henry,195,Jonny Bairstow,474,Will Jacks,337,216,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
831591,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31172,,15029,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-05T22:36:10Z,4,False,,,,463,Matt Henry,195,Jonny Bairstow,474,Will Jacks,184,95,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
