over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
664962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:00:31Z,1,False,2464,Mohammad Hasnain,46,Phil Salt,474,Will Jacks,6,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
664962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:01:27Z,2,False,2464,Mohammad Hasnain,474,Will Jacks,46,Phil Salt,6,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
664962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:02:06Z,3,False,2464,Mohammad Hasnain,46,Phil Salt,474,Will Jacks,241,69,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
664962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:02:45Z,4,False,2464,Mohammad Hasnain,474,Will Jacks,46,Phil Salt,250,77,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
664962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:03:25Z,5,False,2464,Mohammad Hasnain,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
664962,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:04:04Z,6,False,2464,Mohammad Hasnain,474,Will Jacks,46,Phil Salt,318,220,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
664963,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:05:26Z,1,False,636,Mohammad Nawaz,46,Phil Salt,474,Will Jacks,316,225,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
664963,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:06:01Z,2,False,636,Mohammad Nawaz,46,Phil Salt,474,Will Jacks,236,166,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
664963,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:06:49Z,3,False,636,Mohammad Nawaz,474,Will Jacks,46,Phil Salt,24,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
664963,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,27516,,14322,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-09-23T20:07:20Z,4,False,636,Mohammad Nawaz,46,Phil Salt,474,Will Jacks,330,170,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
