over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
565300,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:00:20Z,1,False,2239.0,Chamika Karunaratne,1189.0,David Warner,220.0,Aaron Finch,294.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565300,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:00:51Z,2,False,2239.0,Chamika Karunaratne,1189.0,David Warner,220.0,Aaron Finch,216.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565300,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:01:30Z,3,False,2239.0,Chamika Karunaratne,1189.0,David Warner,220.0,Aaron Finch,33.0,137.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
565300,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:02:21Z,4,False,2239.0,Chamika Karunaratne,220.0,Aaron Finch,1189.0,David Warner,139.0,140.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
565300,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:03:04Z,5,False,2239.0,Chamika Karunaratne,1189.0,David Warner,220.0,Aaron Finch,327.0,89.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
565300,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:03:41Z,6,False,2239.0,Chamika Karunaratne,220.0,Aaron Finch,1189.0,David Warner,326.0,77.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
565305,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:05:00Z,1,False,595.0,Dushmantha Chameera,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565305,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:05:40Z,2,False,595.0,Dushmantha Chameera,220.0,Aaron Finch,1189.0,David Warner,219.0,203.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
565305,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:06:23Z,3,False,595.0,Dushmantha Chameera,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565305,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,26179,,13334,Sri Lanka v Australia T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-11T19:06:57Z,4,False,595.0,Dushmantha Chameera,220.0,Aaron Finch,1189.0,David Warner,243.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
