over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942696,3,8.33,5.0,0.0,6.0,25.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:40:34Z,2,False,,,,10927,Khaleel Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,329,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
942696,3,8.33,5.0,0.0,6.0,25.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:41:14Z,3,False,,,,10927,Khaleel Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,12,54,Gully,0,5,5,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,True,False,False,False,0,0,0,5,0,False,False
942696,3,8.33,5.0,0.0,6.0,25.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:42:11Z,4,False,,,,10927,Khaleel Ahmed,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,122,150,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
942696,3,8.33,5.0,0.0,6.0,25.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:42:49Z,5,False,,,,10927,Khaleel Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,245,86,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False
942696,3,8.33,5.0,0.0,6.0,25.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:44:22Z,6,False,,,,10927,Khaleel Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,56,155,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
942697,4,8.75,10.0,0.0,1.0,35.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:45:22Z,1,False,,,,7114,Tushar Deshpande,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,344,100,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
942697,4,8.75,10.0,0.0,1.0,35.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:46:06Z,2,False,,,,7114,Tushar Deshpande,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,160,188,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
942697,4,8.75,10.0,0.0,1.0,35.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:46:51Z,3,False,,,,7114,Tushar Deshpande,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,330,59,Short Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
942697,4,8.75,10.0,0.0,1.0,35.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:47:22Z,4,False,,,,7114,Tushar Deshpande,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
942697,4,8.75,10.0,0.0,1.0,35.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:48:04Z,4,False,,,,7114,Tushar Deshpande,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,158,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
942697,4,8.75,10.0,0.0,1.0,35.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:48:36Z,5,False,,,,7114,Tushar Deshpande,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,161,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
942697,4,8.75,10.0,0.0,1.0,35.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:49:15Z,6,False,,,,7114,Tushar Deshpande,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,258,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,False
942698,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:50:28Z,1,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,217,16,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitBody,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
942698,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:52:17Z,2,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,226,19,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
942698,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:52:42Z,3,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,161,173,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True
942698,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:53:23Z,4,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,327,53,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
942698,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:53:45Z,5,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
942698,5,7.8,4.0,0.0,0.0,39.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:54:14Z,6,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,255,47,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
942699,6,7.33,5.0,0.0,0.0,44.0,0.0,5.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:55:18Z,1,False,,,,10947,Washington Sundar,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,180,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
942699,6,7.33,5.0,0.0,0.0,44.0,0.0,5.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:55:39Z,2,False,,,,10947,Washington Sundar,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,55,87,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
942699,6,7.33,5.0,0.0,0.0,44.0,0.0,5.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:56:28Z,3,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,339,32,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitBody,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,281,False,False,True,False,False,False,0,0,0,0,0,False,False
942699,6,7.33,5.0,0.0,0.0,44.0,0.0,5.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:56:53Z,4,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,119,86,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
942699,6,7.33,5.0,0.0,0.0,44.0,0.0,5.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:57:18Z,5,False,,,,10947,Washington Sundar,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,293,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
942699,6,7.33,5.0,0.0,0.0,44.0,0.0,5.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:57:45Z,6,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,321,166,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False
942700,7,6.86,4.0,0.0,0.0,48.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:59:35Z,1,False,,,,3003,Ravi Bishnoi,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,218,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
942700,7,6.86,4.0,0.0,0.0,48.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T16:59:57Z,2,False,,,,3003,Ravi Bishnoi,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,248,161,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
942700,7,6.86,4.0,0.0,0.0,48.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:00:27Z,3,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
942700,7,6.86,4.0,0.0,0.0,48.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:00:49Z,4,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,226,14,Short Leg,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,963,False,False,False,False,False,True,0,0,0,0,0,False,False
942700,7,6.86,4.0,0.0,0.0,48.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:03:14Z,5,False,,,,3003,Ravi Bishnoi,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,295,162,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False
942700,7,6.86,4.0,0.0,0.0,48.0,0.0,4.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:03:41Z,6,False,,,,3003,Ravi Bishnoi,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,347,116,Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False
942701,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:04:47Z,1,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,199,83,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False
942701,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:05:23Z,2,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,124,198,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True
942701,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:06:02Z,3,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,180,142,Deep Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False
942701,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:06:33Z,4,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
942701,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,34172,,19616,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-13T17:06:50Z,5,False,,,,10947,Washington Sundar,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,20,90,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
