over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1116797,20,6.15,8.0,0.0,1.0,123.0,6.0,9.0,40338,,22892,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-27T20:35:55Z,1,96,False,1123,Heather Graham,7052,Em Arlott,446,Emma Lamb,320,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1116797,20,6.15,8.0,0.0,1.0,123.0,6.0,9.0,40338,,22892,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-27T20:36:25Z,2,97,False,1123,Heather Graham,7052,Em Arlott,446,Emma Lamb,345,195,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1116797,20,6.15,8.0,0.0,1.0,123.0,6.0,9.0,40338,,22892,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-27T20:36:57Z,3,98,False,1123,Heather Graham,7052,Em Arlott,446,Emma Lamb,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1116797,20,6.15,8.0,0.0,1.0,123.0,6.0,9.0,40338,,22892,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-27T20:37:36Z,4,99,False,1123,Heather Graham,7052,Em Arlott,446,Emma Lamb,334,17,Short Leg,0,1,1,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,272,False,False,False,False,True,False,1,1,0,0,0,False,False,0.0,,,,
1116797,20,6.15,8.0,0.0,1.0,123.0,6.0,9.0,40338,,22892,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-27T20:38:13Z,5,100,False,1123,Heather Graham,446,Emma Lamb,7052,Em Arlott,198,134,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1116805,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:53:23Z,1,1,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,322,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116805,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:54:02Z,2,1,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,313,10,Short Leg,2,2,2,0,LengthBall,Wide,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1157,False,False,True,False,False,False,2,0,0,0,2,False,False,0.0,,,,
1116805,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:54:42Z,2,2,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,298,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,True,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116805,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:55:12Z,3,3,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,103,10,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116805,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:55:42Z,4,4,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,216,216,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1116805,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:56:29Z,5,5,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,347,159,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116807,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:57:36Z,1,6,False,661,Megan Schutt,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116807,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:58:10Z,2,7,False,661,Megan Schutt,7032,Grace Scrivens,386,Bryony Smith,189,94,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116807,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:58:39Z,3,8,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,331,232,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1116807,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:59:15Z,4,9,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116807,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T20:59:46Z,5,10,False,661,Megan Schutt,386,Bryony Smith,7032,Grace Scrivens,238,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116809,3,6.0,5.0,1.0,2.0,18.0,1.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:01:03Z,1,11,True,7052,Em Arlott,386,Bryony Smith,7032,Grace Scrivens,0,0,,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,BackFoot,BackwardDefensive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,386.0,Bryony Smith,Bowled
1116809,3,6.0,5.0,1.0,2.0,18.0,1.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:02:40Z,2,11,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7032,Grace Scrivens,303,96,Mid On,3,2,3,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,272,False,False,True,False,False,False,3,0,0,0,2,False,False,0.0,,,,
1116809,3,6.0,5.0,1.0,2.0,18.0,1.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:03:43Z,2,12,False,7052,Em Arlott,7032,Grace Scrivens,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,True,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116809,3,6.0,5.0,1.0,2.0,18.0,1.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:04:18Z,3,13,False,7052,Em Arlott,7032,Grace Scrivens,388,Natalie Sciver-Brunt,217,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116809,3,6.0,5.0,1.0,2.0,18.0,1.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:04:45Z,4,14,False,7052,Em Arlott,7032,Grace Scrivens,388,Natalie Sciver-Brunt,315,113,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116809,3,6.0,5.0,1.0,2.0,18.0,1.0,5.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:05:10Z,5,15,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7032,Grace Scrivens,193,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116814,4,8.5,16.0,0.0,7.0,34.0,1.0,16.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:06:22Z,1,16,False,4112,Georgia Voll,7032,Grace Scrivens,388,Natalie Sciver-Brunt,326,95,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116814,4,8.5,16.0,0.0,7.0,34.0,1.0,16.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:06:38Z,2,16,False,4112,Georgia Voll,7032,Grace Scrivens,388,Natalie Sciver-Brunt,165,187,Deep Backward Square Leg,6,2,6,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,2,False,True,0.0,,,,
1116814,4,8.5,16.0,0.0,7.0,34.0,1.0,16.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:07:33Z,2,16,False,4112,Georgia Voll,7032,Grace Scrivens,388,Natalie Sciver-Brunt,118,194,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,True,False,True,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1116814,4,8.5,16.0,0.0,7.0,34.0,1.0,16.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:08:06Z,2,17,False,4112,Georgia Voll,7032,Grace Scrivens,388,Natalie Sciver-Brunt,78,176,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,BottomEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,True,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1116814,4,8.5,16.0,0.0,7.0,34.0,1.0,16.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:08:49Z,3,18,False,4112,Georgia Voll,7032,Grace Scrivens,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116814,4,8.5,16.0,0.0,7.0,34.0,1.0,16.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:09:14Z,4,19,False,4112,Georgia Voll,7032,Grace Scrivens,388,Natalie Sciver-Brunt,339,75,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116814,4,8.5,16.0,0.0,7.0,34.0,1.0,16.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:09:33Z,5,20,False,4112,Georgia Voll,7032,Grace Scrivens,388,Natalie Sciver-Brunt,279,83,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116817,5,7.6,2.0,0.0,0.0,38.0,1.0,2.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:11:01Z,1,21,False,658,Ellyse Perry,7032,Grace Scrivens,388,Natalie Sciver-Brunt,341,83,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1116817,5,7.6,2.0,0.0,0.0,38.0,1.0,2.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:11:36Z,2,22,False,658,Ellyse Perry,7032,Grace Scrivens,388,Natalie Sciver-Brunt,200,73,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1116817,5,7.6,2.0,0.0,0.0,38.0,1.0,2.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:12:09Z,3,23,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,7032,Grace Scrivens,178,86,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1116817,5,7.6,2.0,0.0,0.0,38.0,1.0,2.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:12:56Z,4,24,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,7032,Grace Scrivens,199,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1116817,5,7.6,2.0,0.0,0.0,38.0,1.0,2.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:13:31Z,5,25,False,658,Ellyse Perry,7032,Grace Scrivens,388,Natalie Sciver-Brunt,236,91,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1116820,6,7.5,9.0,0.0,2.0,45.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:14:43Z,1,25,False,15595,Phoebe Brett,7032,Grace Scrivens,388,Natalie Sciver-Brunt,115,106,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1116820,6,7.5,9.0,0.0,2.0,45.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:15:28Z,1,26,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,7032,Grace Scrivens,322,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116820,6,7.5,9.0,0.0,2.0,45.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:15:45Z,2,27,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,7032,Grace Scrivens,306,99,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116820,6,7.5,9.0,0.0,2.0,45.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:16:04Z,3,28,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,7032,Grace Scrivens,333,213,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1116820,6,7.5,9.0,0.0,2.0,45.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:16:37Z,4,29,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,7032,Grace Scrivens,187,145,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116820,6,7.5,9.0,0.0,2.0,45.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:17:08Z,5,30,False,15595,Phoebe Brett,388,Natalie Sciver-Brunt,7032,Grace Scrivens,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116822,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:17:41Z,1,31,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7032,Grace Scrivens,252,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1116822,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:19:03Z,2,32,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7032,Grace Scrivens,344,149,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116822,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:19:47Z,3,33,False,7052,Em Arlott,7032,Grace Scrivens,388,Natalie Sciver-Brunt,201,80,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116822,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:20:24Z,4,34,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7032,Grace Scrivens,338,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1116822,7,7.71,9.0,0.0,0.0,54.0,1.0,9.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:20:52Z,5,35,False,7052,Em Arlott,7032,Grace Scrivens,388,Natalie Sciver-Brunt,252,109,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116826,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:21:55Z,1,36,False,7088,Hannah Baker,7032,Grace Scrivens,388,Natalie Sciver-Brunt,162,151,Deep Backward Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1116826,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:22:35Z,2,37,False,7088,Hannah Baker,7032,Grace Scrivens,388,Natalie Sciver-Brunt,330,34,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116826,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:22:54Z,3,38,False,7088,Hannah Baker,7032,Grace Scrivens,388,Natalie Sciver-Brunt,351,13,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,HitHelmet,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1116826,8,7.25,4.0,0.0,0.0,58.0,1.0,4.0,40341,,22892,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-27T21:24:16Z,4,39,False,7088,Hannah Baker,7032,Grace Scrivens,388,Natalie Sciver-Brunt,248,169,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
