over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950800,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:42:27Z,3,18,False,394,Mady Villiers,2370,Phoebe Litchfield,3172,Hollie Armitage,359,55,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950800,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:42:48Z,4,19,False,394,Mady Villiers,2370,Phoebe Litchfield,3172,Hollie Armitage,15,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950800,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:43:13Z,5,20,False,394,Mady Villiers,2370,Phoebe Litchfield,3172,Hollie Armitage,14,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950810,5,6.6,4.0,0.0,6.0,33.0,1.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:44:54Z,1,20,False,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,74,126,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
950810,5,6.6,4.0,0.0,6.0,33.0,1.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:48:06Z,1,21,False,8155,Rachel Slater,2370,Phoebe Litchfield,3172,Hollie Armitage,299,101,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950810,5,6.6,4.0,0.0,6.0,33.0,1.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:48:28Z,3,22,False,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,110,189,Third Man,0,4,4,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,272,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
950810,5,6.6,4.0,0.0,6.0,33.0,1.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:48:50Z,4,23,False,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,324,64,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950810,5,6.6,4.0,0.0,6.0,33.0,1.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:49:11Z,5,24,False,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,345,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950810,5,6.6,4.0,0.0,6.0,33.0,1.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:49:21Z,6,25,False,8155,Rachel Slater,2370,Phoebe Litchfield,3172,Hollie Armitage,332,67,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950815,6,6.0,3.0,1.0,1.0,36.0,2.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:49:46Z,1,26,False,8155,Rachel Slater,2370,Phoebe Litchfield,3172,Hollie Armitage,344,161,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950815,6,6.0,3.0,1.0,1.0,36.0,2.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:49:59Z,2,27,False,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950815,6,6.0,3.0,1.0,1.0,36.0,2.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:50:10Z,3,27,False,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950815,6,6.0,3.0,1.0,1.0,36.0,2.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:50:23Z,4,28,False,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950815,6,6.0,3.0,1.0,1.0,36.0,2.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:50:56Z,4,29,True,8155,Rachel Slater,3172,Hollie Armitage,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3172.0,Hollie Armitage,Bowled
950815,6,6.0,3.0,1.0,1.0,36.0,2.0,3.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:52:19Z,5,30,False,8155,Rachel Slater,1000,Annabel Sutherland,2370,Phoebe Litchfield,167,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950824,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:53:49Z,1,31,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950824,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:54:02Z,2,32,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2370,Phoebe Litchfield,163,86,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950824,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:54:18Z,3,33,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2370,Phoebe Litchfield,202,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950824,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:54:56Z,4,34,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1000,Annabel Sutherland,349,147,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950824,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:55:25Z,5,35,False,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,2370,Phoebe Litchfield,279,195,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950830,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:56:25Z,1,36,False,10321,Sophia Smale,1000,Annabel Sutherland,2370,Phoebe Litchfield,204,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950830,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:56:46Z,2,37,False,10321,Sophia Smale,1000,Annabel Sutherland,2370,Phoebe Litchfield,319,205,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950830,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:57:15Z,3,38,False,10321,Sophia Smale,1000,Annabel Sutherland,2370,Phoebe Litchfield,248,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950830,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:57:49Z,4,39,False,10321,Sophia Smale,2370,Phoebe Litchfield,1000,Annabel Sutherland,298,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950830,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:58:18Z,5,40,False,10321,Sophia Smale,2370,Phoebe Litchfield,1000,Annabel Sutherland,248,156,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950836,9,6.22,6.0,0.0,0.0,56.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:59:22Z,1,41,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,1000,Annabel Sutherland,289,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950836,9,6.22,6.0,0.0,0.0,56.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T19:59:54Z,2,42,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,1000,Annabel Sutherland,306,206,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950836,9,6.22,6.0,0.0,0.0,56.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:00:24Z,3,43,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,1000,Annabel Sutherland,2,90,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950836,9,6.22,6.0,0.0,0.0,56.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:00:49Z,4,44,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,1000,Annabel Sutherland,162,134,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950836,9,6.22,6.0,0.0,0.0,56.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:01:33Z,5,45,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,2370,Phoebe Litchfield,346,158,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950842,10,6.2,6.0,0.0,0.0,62.0,2.0,6.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:02:34Z,1,46,False,394,Mady Villiers,2370,Phoebe Litchfield,1000,Annabel Sutherland,127,70,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
