over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
419371,10,7.9,8.0,1.0,2.0,79.0,3.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:30:50Z,2,47,True,Bowled,1146.0,Hayley Matthews,422,Alice Davidson-Richards,1146,Hayley Matthews,1090,Georgia Redmayne,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419371,10,7.9,8.0,1.0,2.0,79.0,3.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:32:37Z,3,48,False,,,,422,Alice Davidson-Richards,387,Sarah Taylor,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419371,10,7.9,8.0,1.0,2.0,79.0,3.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:33:14Z,4,49,False,,,,422,Alice Davidson-Richards,387,Sarah Taylor,1090,Georgia Redmayne,130,182,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False
419371,10,7.9,8.0,1.0,2.0,79.0,3.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:33:44Z,5,50,False,,,,422,Alice Davidson-Richards,387,Sarah Taylor,1090,Georgia Redmayne,332,46,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419374,11,7.36,2.0,0.0,0.0,81.0,3.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:35:02Z,1,51,False,,,,428,Katie Levick,387,Sarah Taylor,1090,Georgia Redmayne,337,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419374,11,7.36,2.0,0.0,0.0,81.0,3.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:35:40Z,2,52,False,,,,428,Katie Levick,1090,Georgia Redmayne,387,Sarah Taylor,134,73,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419374,11,7.36,2.0,0.0,0.0,81.0,3.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:36:05Z,3,53,False,,,,428,Katie Levick,1090,Georgia Redmayne,387,Sarah Taylor,129,72,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419374,11,7.36,2.0,0.0,0.0,81.0,3.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:36:24Z,4,54,False,,,,428,Katie Levick,387,Sarah Taylor,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419374,11,7.36,2.0,0.0,0.0,81.0,3.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:36:41Z,5,55,False,,,,428,Katie Levick,387,Sarah Taylor,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419375,12,7.25,6.0,0.0,0.0,87.0,3.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:37:49Z,1,56,False,,,,7078,Phoebe Graham,387,Sarah Taylor,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419375,12,7.25,6.0,0.0,0.0,87.0,3.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:38:10Z,2,57,False,,,,7078,Phoebe Graham,387,Sarah Taylor,1090,Georgia Redmayne,319,111,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419375,12,7.25,6.0,0.0,0.0,87.0,3.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:38:46Z,3,58,False,,,,7078,Phoebe Graham,1090,Georgia Redmayne,387,Sarah Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419375,12,7.25,6.0,0.0,0.0,87.0,3.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:39:07Z,4,59,False,,,,7078,Phoebe Graham,1090,Georgia Redmayne,387,Sarah Taylor,35,138,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419375,12,7.25,6.0,0.0,0.0,87.0,3.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:39:45Z,5,60,False,,,,7078,Phoebe Graham,387,Sarah Taylor,1090,Georgia Redmayne,337,190,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419377,13,7.0,3.0,1.0,1.0,91.0,4.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:41:06Z,1,61,False,,,,7043,Liz Russell,1090,Georgia Redmayne,387,Sarah Taylor,343,95,Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419377,13,7.0,3.0,1.0,1.0,91.0,4.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:41:47Z,2,62,False,,,,7043,Liz Russell,387,Sarah Taylor,1090,Georgia Redmayne,121,117,Third Man,1,0,1,1,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419377,13,7.0,3.0,1.0,1.0,91.0,4.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:42:20Z,3,63,False,,,,7043,Liz Russell,1090,Georgia Redmayne,387,Sarah Taylor,128,85,Short Fine Leg,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,1,0,False,False
419377,13,7.0,3.0,1.0,1.0,91.0,4.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:42:53Z,4,64,False,,,,7043,Liz Russell,387,Sarah Taylor,1090,Georgia Redmayne,350,132,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419377,13,7.0,3.0,1.0,1.0,91.0,4.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:43:25Z,5,65,True,Bowled,1090.0,Georgia Redmayne,7043,Liz Russell,1090,Georgia Redmayne,387,Sarah Taylor,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419379,14,7.07,4.0,0.0,4.0,99.0,4.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:45:06Z,1,66,False,,,,7043,Liz Russell,379,Sophie Luff,387,Sarah Taylor,65,175,Fine Leg,0,4,4,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,4,0,False,False
419379,14,7.07,4.0,0.0,4.0,99.0,4.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:45:36Z,2,67,False,,,,7043,Liz Russell,379,Sophie Luff,387,Sarah Taylor,282,95,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419379,14,7.07,4.0,0.0,4.0,99.0,4.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:46:07Z,3,68,False,,,,7043,Liz Russell,387,Sarah Taylor,379,Sophie Luff,11,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419379,14,7.07,4.0,0.0,4.0,99.0,4.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:46:47Z,4,69,False,,,,7043,Liz Russell,379,Sophie Luff,387,Sarah Taylor,286,135,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419379,14,7.07,4.0,0.0,4.0,99.0,4.0,8.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:47:27Z,5,70,False,,,,7043,Liz Russell,387,Sarah Taylor,379,Sophie Luff,290,142,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419382,15,6.93,5.0,0.0,0.0,104.0,4.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:48:31Z,1,71,False,,,,428,Katie Levick,387,Sarah Taylor,379,Sophie Luff,247,89,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419382,15,6.93,5.0,0.0,0.0,104.0,4.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:49:05Z,2,72,False,,,,428,Katie Levick,379,Sophie Luff,387,Sarah Taylor,118,142,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
419382,15,6.93,5.0,0.0,0.0,104.0,4.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:49:35Z,3,73,False,,,,428,Katie Levick,379,Sophie Luff,387,Sarah Taylor,165,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419382,15,6.93,5.0,0.0,0.0,104.0,4.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:50:01Z,4,74,False,,,,428,Katie Levick,379,Sophie Luff,387,Sarah Taylor,298,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419382,15,6.93,5.0,0.0,0.0,104.0,4.0,5.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:50:21Z,5,75,False,,,,428,Katie Levick,387,Sarah Taylor,379,Sophie Luff,244,98,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419384,16,7.06,8.0,0.0,1.0,113.0,4.0,9.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:51:36Z,1,76,False,,,,7078,Phoebe Graham,379,Sophie Luff,387,Sarah Taylor,132,145,Third Man,2,0,2,2,,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
419384,16,7.06,8.0,0.0,1.0,113.0,4.0,9.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:52:08Z,2,77,False,,,,7078,Phoebe Graham,379,Sophie Luff,387,Sarah Taylor,218,93,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419384,16,7.06,8.0,0.0,1.0,113.0,4.0,9.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:52:41Z,3,78,False,,,,7078,Phoebe Graham,387,Sarah Taylor,379,Sophie Luff,16,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419384,16,7.06,8.0,0.0,1.0,113.0,4.0,9.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:53:12Z,4,79,False,,,,7078,Phoebe Graham,379,Sophie Luff,387,Sarah Taylor,240,210,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419384,16,7.06,8.0,0.0,1.0,113.0,4.0,9.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:53:55Z,5,80,False,,,,7078,Phoebe Graham,379,Sophie Luff,387,Sarah Taylor,166,71,Backward Point,0,1,1,0,,FullToss,OffStump,Lbw,HitPad,MovesInfront,Sweep,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,859,False,False,False,False,False,False,0,0,0,1,0,False,False
419386,17,6.76,2.0,2.0,0.0,115.0,6.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:55:16Z,1,81,False,,,,417,Linsey Smith,379,Sophie Luff,387,Sarah Taylor,165,89,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419386,17,6.76,2.0,2.0,0.0,115.0,6.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:55:46Z,2,82,True,Stumped,387.0,Sarah Taylor,417,Linsey Smith,387,Sarah Taylor,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419386,17,6.76,2.0,2.0,0.0,115.0,6.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:57:19Z,3,83,False,,,,417,Linsey Smith,3138,Georgia Hennessy,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419386,17,6.76,2.0,2.0,0.0,115.0,6.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:57:44Z,4,84,False,,,,417,Linsey Smith,3138,Georgia Hennessy,379,Sophie Luff,309,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419386,17,6.76,2.0,2.0,0.0,115.0,6.0,2.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T19:58:09Z,5,85,True,Lbw,379.0,Sophie Luff,417,Linsey Smith,379,Sophie Luff,3138,Georgia Hennessy,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,14,False,False,False,False,False,True,0,0,0,0,0,False,False
419388,18,6.72,6.0,0.0,0.0,121.0,6.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:02:51Z,1,86,False,,,,7043,Liz Russell,1045,Piepa Cleary,3138,Georgia Hennessy,333,136,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
419388,18,6.72,6.0,0.0,0.0,121.0,6.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:03:14Z,2,87,False,,,,7043,Liz Russell,1045,Piepa Cleary,3138,Georgia Hennessy,159,77,Backward Point,1,0,1,1,,LengthBall,OutsideOff,RunOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,1,0,0,0,0,False,False
419388,18,6.72,6.0,0.0,0.0,121.0,6.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:04:17Z,3,88,False,,,,7043,Liz Russell,3138,Georgia Hennessy,1045,Piepa Cleary,162,43,Gully,1,0,1,1,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419388,18,6.72,6.0,0.0,0.0,121.0,6.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:04:52Z,4,89,False,,,,7043,Liz Russell,1045,Piepa Cleary,3138,Georgia Hennessy,336,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419388,18,6.72,6.0,0.0,0.0,121.0,6.0,6.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:05:08Z,5,90,False,,,,7043,Liz Russell,3138,Georgia Hennessy,1045,Piepa Cleary,285,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419390,19,6.58,4.0,1.0,0.0,125.0,7.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:06:25Z,1,91,False,,,,422,Alice Davidson-Richards,3138,Georgia Hennessy,1045,Piepa Cleary,335,54,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419390,19,6.58,4.0,1.0,0.0,125.0,7.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:06:55Z,2,92,True,Stumped,1045.0,Piepa Cleary,422,Alice Davidson-Richards,1045,Piepa Cleary,3138,Georgia Hennessy,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419390,19,6.58,4.0,1.0,0.0,125.0,7.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:08:10Z,3,93,False,,,,422,Alice Davidson-Richards,3365,Alex Griffiths,3138,Georgia Hennessy,125,92,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419390,19,6.58,4.0,1.0,0.0,125.0,7.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:08:45Z,4,94,False,,,,422,Alice Davidson-Richards,3138,Georgia Hennessy,3365,Alex Griffiths,294,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419390,19,6.58,4.0,1.0,0.0,125.0,7.0,4.0,12469,Quarter Final 1,11186,The Women's Hundred 2021,1,902,Welsh Fire Women,898,Northern Superchargers Women,2021-07-24T20:09:22Z,5,95,False,,,,422,Alice Davidson-Richards,3365,Alex Griffiths,3138,Georgia Hennessy,339,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
