over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824440,10,5.4,4.0,0.0,0.0,54.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:05:17Z,1,46,False,446,Emma Lamb,422,Alice Davidson-Richards,3172,Hollie Armitage,304,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824440,10,5.4,4.0,0.0,0.0,54.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:05:45Z,2,47,False,446,Emma Lamb,3172,Hollie Armitage,422,Alice Davidson-Richards,306,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824440,10,5.4,4.0,0.0,0.0,54.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:06:06Z,3,48,False,446,Emma Lamb,422,Alice Davidson-Richards,3172,Hollie Armitage,342,101,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824440,10,5.4,4.0,0.0,0.0,54.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:06:29Z,4,49,False,446,Emma Lamb,3172,Hollie Armitage,422,Alice Davidson-Richards,314,162,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824440,10,5.4,4.0,0.0,0.0,54.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:06:51Z,5,50,False,446,Emma Lamb,422,Alice Davidson-Richards,3172,Hollie Armitage,322,51,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824444,11,5.73,9.0,0.0,1.0,63.0,3.0,9.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:08:02Z,1,51,False,7078,Phoebe Graham,3172,Hollie Armitage,422,Alice Davidson-Richards,281,222,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824444,11,5.73,9.0,0.0,1.0,63.0,3.0,9.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:08:35Z,2,52,False,7078,Phoebe Graham,3172,Hollie Armitage,422,Alice Davidson-Richards,50,145,Fine Leg,1,0,1,1,Short,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824444,11,5.73,9.0,0.0,1.0,63.0,3.0,9.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:09:05Z,3,52,False,7078,Phoebe Graham,422,Alice Davidson-Richards,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Stumped,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824444,11,5.73,9.0,0.0,1.0,63.0,3.0,9.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:10:09Z,3,53,False,7078,Phoebe Graham,422,Alice Davidson-Richards,3172,Hollie Armitage,346,88,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824444,11,5.73,9.0,0.0,1.0,63.0,3.0,9.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:10:37Z,4,54,False,7078,Phoebe Graham,3172,Hollie Armitage,422,Alice Davidson-Richards,213,54,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824444,11,5.73,9.0,0.0,1.0,63.0,3.0,9.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:11:01Z,5,55,False,7078,Phoebe Graham,422,Alice Davidson-Richards,3172,Hollie Armitage,18,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824453,12,5.58,4.0,0.0,0.0,67.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:11:57Z,1,56,False,441,Fi Morris,3172,Hollie Armitage,422,Alice Davidson-Richards,300,141,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824453,12,5.58,4.0,0.0,0.0,67.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:12:25Z,2,57,False,441,Fi Morris,422,Alice Davidson-Richards,3172,Hollie Armitage,64,87,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824453,12,5.58,4.0,0.0,0.0,67.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:12:49Z,3,58,False,441,Fi Morris,3172,Hollie Armitage,422,Alice Davidson-Richards,209,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824453,12,5.58,4.0,0.0,0.0,67.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:13:07Z,4,59,False,441,Fi Morris,3172,Hollie Armitage,422,Alice Davidson-Richards,330,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824453,12,5.58,4.0,0.0,0.0,67.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:13:27Z,5,60,False,441,Fi Morris,422,Alice Davidson-Richards,3172,Hollie Armitage,250,142,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824461,13,5.54,5.0,0.0,0.0,72.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:14:31Z,1,61,False,446,Emma Lamb,422,Alice Davidson-Richards,3172,Hollie Armitage,46,98,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824461,13,5.54,5.0,0.0,0.0,72.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:14:56Z,2,62,False,446,Emma Lamb,3172,Hollie Armitage,422,Alice Davidson-Richards,296,143,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824461,13,5.54,5.0,0.0,0.0,72.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:15:14Z,3,63,False,446,Emma Lamb,422,Alice Davidson-Richards,3172,Hollie Armitage,2,109,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824461,13,5.54,5.0,0.0,0.0,72.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:15:39Z,4,64,False,446,Emma Lamb,3172,Hollie Armitage,422,Alice Davidson-Richards,22,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824461,13,5.54,5.0,0.0,0.0,72.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:16:02Z,5,65,False,446,Emma Lamb,422,Alice Davidson-Richards,3172,Hollie Armitage,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824466,14,5.43,4.0,0.0,0.0,76.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:16:57Z,1,66,False,3364,Kathryn Bryce,3172,Hollie Armitage,422,Alice Davidson-Richards,20,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824466,14,5.43,4.0,0.0,0.0,76.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:17:22Z,2,67,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,3172,Hollie Armitage,335,104,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824466,14,5.43,4.0,0.0,0.0,76.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:17:47Z,3,68,False,3364,Kathryn Bryce,3172,Hollie Armitage,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824466,14,5.43,4.0,0.0,0.0,76.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:18:07Z,4,69,False,3364,Kathryn Bryce,3172,Hollie Armitage,422,Alice Davidson-Richards,200,149,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824466,14,5.43,4.0,0.0,0.0,76.0,3.0,4.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:18:29Z,5,70,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,3172,Hollie Armitage,20,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824470,15,5.73,10.0,0.0,0.0,86.0,3.0,10.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:19:37Z,1,71,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,3172,Hollie Armitage,316,45,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824470,15,5.73,10.0,0.0,0.0,86.0,3.0,10.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:19:58Z,2,72,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,3172,Hollie Armitage,300,233,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824470,15,5.73,10.0,0.0,0.0,86.0,3.0,10.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:20:23Z,3,73,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,3172,Hollie Armitage,296,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824470,15,5.73,10.0,0.0,0.0,86.0,3.0,10.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:20:59Z,4,74,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,422,Alice Davidson-Richards,248,149,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824470,15,5.73,10.0,0.0,0.0,86.0,3.0,10.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:21:24Z,5,75,False,1059,Amanda-Jade Wellington,422,Alice Davidson-Richards,3172,Hollie Armitage,359,197,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824478,16,5.69,5.0,0.0,0.0,91.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:22:19Z,1,76,False,441,Fi Morris,422,Alice Davidson-Richards,3172,Hollie Armitage,299,103,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824478,16,5.69,5.0,0.0,0.0,91.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:22:42Z,2,77,False,441,Fi Morris,3172,Hollie Armitage,422,Alice Davidson-Richards,17,109,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824478,16,5.69,5.0,0.0,0.0,91.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:23:03Z,3,78,False,441,Fi Morris,422,Alice Davidson-Richards,3172,Hollie Armitage,295,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824478,16,5.69,5.0,0.0,0.0,91.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:23:23Z,4,79,False,441,Fi Morris,3172,Hollie Armitage,422,Alice Davidson-Richards,301,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824478,16,5.69,5.0,0.0,0.0,91.0,3.0,5.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:23:42Z,5,80,False,441,Fi Morris,422,Alice Davidson-Richards,3172,Hollie Armitage,337,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824484,17,5.47,2.0,2.0,0.0,93.0,5.0,2.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:24:57Z,1,81,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,3172,Hollie Armitage,219,93,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824484,17,5.47,2.0,2.0,0.0,93.0,5.0,2.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:25:19Z,2,82,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,3172,Hollie Armitage,336,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824484,17,5.47,2.0,2.0,0.0,93.0,5.0,2.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:25:42Z,3,83,False,3364,Kathryn Bryce,3172,Hollie Armitage,422,Alice Davidson-Richards,213,84,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824484,17,5.47,2.0,2.0,0.0,93.0,5.0,2.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:26:22Z,4,84,True,3364,Kathryn Bryce,422,Alice Davidson-Richards,3172,Hollie Armitage,340,152,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,422.0,Alice Davidson-Richards,Caught
824484,17,5.47,2.0,2.0,0.0,93.0,5.0,2.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:27:53Z,5,85,True,3364,Kathryn Bryce,2000,Bess Heath,3172,Hollie Armitage,197,97,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOutSub,2000.0,Bess Heath,Run out (sub)
824494,18,5.33,3.0,1.0,0.0,96.0,6.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:29:42Z,1,86,False,441,Fi Morris,3172,Hollie Armitage,660,Georgia Wareham,126,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824494,18,5.33,3.0,1.0,0.0,96.0,6.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:30:08Z,2,87,False,441,Fi Morris,660,Georgia Wareham,3172,Hollie Armitage,44,84,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824494,18,5.33,3.0,1.0,0.0,96.0,6.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:30:26Z,3,88,False,441,Fi Morris,3172,Hollie Armitage,660,Georgia Wareham,252,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824494,18,5.33,3.0,1.0,0.0,96.0,6.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:30:45Z,4,89,True,441,Fi Morris,660,Georgia Wareham,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,660.0,Georgia Wareham,Caught and bowled
824494,18,5.33,3.0,1.0,0.0,96.0,6.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:32:01Z,5,90,False,441,Fi Morris,450,Kate Cross,3172,Hollie Armitage,198,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824503,19,5.21,3.0,1.0,0.0,99.0,7.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:33:10Z,1,91,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,450,Kate Cross,252,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824503,19,5.21,3.0,1.0,0.0,99.0,7.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:33:35Z,2,92,False,1059,Amanda-Jade Wellington,450,Kate Cross,3172,Hollie Armitage,200,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824503,19,5.21,3.0,1.0,0.0,99.0,7.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:33:57Z,3,93,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,450,Kate Cross,199,142,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824503,19,5.21,3.0,1.0,0.0,99.0,7.0,3.0,30961,,16410,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-20T16:34:24Z,4,94,True,1059,Amanda-Jade Wellington,450,Kate Cross,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,450.0,Kate Cross,Stumped
