over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
957261,10,4.5,6.0,0.0,0.0,45.0,4.0,6.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:34:24Z,5,50,False,,,,3421,Georgia Davis,1029,Chloe Tryon,10313,Freya Kemp,251,213,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957268,11,4.27,2.0,1.0,0.0,47.0,5.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:35:29Z,1,51,True,Caught,10313.0,Freya Kemp,588,Jessica Jonassen,10313,Freya Kemp,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957268,11,4.27,2.0,1.0,0.0,47.0,5.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:36:51Z,2,52,False,,,,588,Jessica Jonassen,380,Naomi Dattani,1029,Chloe Tryon,342,90,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957268,11,4.27,2.0,1.0,0.0,47.0,5.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:37:06Z,3,53,False,,,,588,Jessica Jonassen,380,Naomi Dattani,1029,Chloe Tryon,324,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957268,11,4.27,2.0,1.0,0.0,47.0,5.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:37:20Z,4,54,False,,,,588,Jessica Jonassen,380,Naomi Dattani,1029,Chloe Tryon,71,140,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957268,11,4.27,2.0,1.0,0.0,47.0,5.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:37:51Z,5,55,False,,,,588,Jessica Jonassen,380,Naomi Dattani,1029,Chloe Tryon,359,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957274,12,3.92,0.0,2.0,0.0,47.0,7.0,0.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:38:36Z,1,56,False,,,,1146,Hayley Matthews,380,Naomi Dattani,1029,Chloe Tryon,205,76,Mid Wicket,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957274,12,3.92,0.0,2.0,0.0,47.0,7.0,0.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:39:25Z,2,57,True,Bowled,380.0,Naomi Dattani,1146,Hayley Matthews,380,Naomi Dattani,1029,Chloe Tryon,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957274,12,3.92,0.0,2.0,0.0,47.0,7.0,0.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:40:58Z,3,58,False,,,,1146,Hayley Matthews,7901,Kalea Moore,1029,Chloe Tryon,217,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957274,12,3.92,0.0,2.0,0.0,47.0,7.0,0.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:41:26Z,4,59,True,Stumped,7901.0,Kalea Moore,1146,Hayley Matthews,7901,Kalea Moore,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Wide,NotOut,Missed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
957274,12,3.92,0.0,2.0,0.0,47.0,7.0,0.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:43:06Z,5,60,False,,,,1146,Hayley Matthews,2933,Rhianna Southby,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957285,13,4.0,5.0,0.0,0.0,52.0,7.0,5.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:44:16Z,1,61,False,,,,3421,Georgia Davis,1029,Chloe Tryon,2933,Rhianna Southby,203,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957285,13,4.0,5.0,0.0,0.0,52.0,7.0,5.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:44:38Z,2,62,False,,,,3421,Georgia Davis,2933,Rhianna Southby,1029,Chloe Tryon,137,129,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
957285,13,4.0,5.0,0.0,0.0,52.0,7.0,5.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:45:08Z,3,63,False,,,,3421,Georgia Davis,2933,Rhianna Southby,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957285,13,4.0,5.0,0.0,0.0,52.0,7.0,5.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:45:24Z,4,64,False,,,,3421,Georgia Davis,2933,Rhianna Southby,1029,Chloe Tryon,359,93,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957285,13,4.0,5.0,0.0,0.0,52.0,7.0,5.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:45:45Z,5,65,False,,,,3421,Georgia Davis,1029,Chloe Tryon,2933,Rhianna Southby,342,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957287,14,4.29,8.0,0.0,0.0,60.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:46:44Z,1,66,False,,,,1146,Hayley Matthews,2933,Rhianna Southby,1029,Chloe Tryon,203,132,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
957287,14,4.29,8.0,0.0,0.0,60.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:47:15Z,2,67,False,,,,1146,Hayley Matthews,2933,Rhianna Southby,1029,Chloe Tryon,172,129,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957287,14,4.29,8.0,0.0,0.0,60.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:47:45Z,3,68,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,2933,Rhianna Southby,199,198,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957287,14,4.29,8.0,0.0,0.0,60.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:48:18Z,4,69,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,2933,Rhianna Southby,239,91,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957287,14,4.29,8.0,0.0,0.0,60.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:48:43Z,5,70,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,2933,Rhianna Southby,201,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957294,15,4.53,8.0,0.0,0.0,68.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:49:52Z,1,71,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,197,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957294,15,4.53,8.0,0.0,0.0,68.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:50:12Z,2,72,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,249,204,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True
957294,15,4.53,8.0,0.0,0.0,68.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:50:40Z,3,73,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957294,15,4.53,8.0,0.0,0.0,68.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:50:57Z,4,74,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,299,102,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957294,15,4.53,8.0,0.0,0.0,68.0,7.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:51:26Z,5,75,False,,,,588,Jessica Jonassen,2933,Rhianna Southby,1029,Chloe Tryon,191,134,Deep Point,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:52:41Z,1,76,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,2933,Rhianna Southby,348,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:53:31Z,2,77,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,2933,Rhianna Southby,158,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:54:09Z,3,77,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,2933,Rhianna Southby,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,1,0,0,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:54:41Z,3,77,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,2933,Rhianna Southby,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,2,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:55:13Z,3,78,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,2933,Rhianna Southby,20,154,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:55:55Z,4,78,False,,,,760,Shabnim Ismail,2933,Rhianna Southby,1029,Chloe Tryon,90,48,Wicketkeeper,2,2,2,0,,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,2,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:56:38Z,4,79,False,,,,760,Shabnim Ismail,2933,Rhianna Southby,1029,Chloe Tryon,244,89,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,True,False,False,False,False,False,1,0,0,0,0,False,False
957302,16,4.94,11.0,0.0,5.0,79.0,7.0,11.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:57:19Z,5,80,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,2933,Rhianna Southby,345,147,Deep Mid Wicket,2,0,2,2,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957320,17,5.24,10.0,0.0,0.0,89.0,7.0,10.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T16:59:58Z,1,81,False,,,,3421,Georgia Davis,2933,Rhianna Southby,1029,Chloe Tryon,70,184,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957320,17,5.24,10.0,0.0,0.0,89.0,7.0,10.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:00:31Z,2,82,False,,,,3421,Georgia Davis,2933,Rhianna Southby,1029,Chloe Tryon,294,143,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957320,17,5.24,10.0,0.0,0.0,89.0,7.0,10.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:00:55Z,3,83,False,,,,3421,Georgia Davis,1029,Chloe Tryon,2933,Rhianna Southby,233,197,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957320,17,5.24,10.0,0.0,0.0,89.0,7.0,10.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:01:25Z,4,84,False,,,,3421,Georgia Davis,1029,Chloe Tryon,2933,Rhianna Southby,197,91,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957320,17,5.24,10.0,0.0,0.0,89.0,7.0,10.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:01:52Z,5,85,False,,,,3421,Georgia Davis,1029,Chloe Tryon,2933,Rhianna Southby,221,90,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957325,18,5.06,2.0,0.0,0.0,91.0,7.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:02:47Z,1,86,False,,,,384,Freya Davies,2933,Rhianna Southby,1029,Chloe Tryon,176,83,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957325,18,5.06,2.0,0.0,0.0,91.0,7.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:03:27Z,2,87,False,,,,384,Freya Davies,2933,Rhianna Southby,1029,Chloe Tryon,288,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957325,18,5.06,2.0,0.0,0.0,91.0,7.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:04:18Z,3,88,False,,,,384,Freya Davies,1029,Chloe Tryon,2933,Rhianna Southby,343,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957325,18,5.06,2.0,0.0,0.0,91.0,7.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:04:43Z,4,89,False,,,,384,Freya Davies,2933,Rhianna Southby,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957325,18,5.06,2.0,0.0,0.0,91.0,7.0,2.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:05:04Z,5,90,False,,,,384,Freya Davies,2933,Rhianna Southby,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957332,19,5.21,8.0,1.0,0.0,99.0,8.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:06:07Z,1,91,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,352,161,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957332,19,5.21,8.0,1.0,0.0,99.0,8.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:06:40Z,2,92,False,,,,588,Jessica Jonassen,2933,Rhianna Southby,1029,Chloe Tryon,188,89,Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957332,19,5.21,8.0,1.0,0.0,99.0,8.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:06:58Z,3,93,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,232,136,Deep Extra Cover,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957332,19,5.21,8.0,1.0,0.0,99.0,8.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:07:25Z,4,94,False,,,,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,325,213,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
957332,19,5.21,8.0,1.0,0.0,99.0,8.0,8.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:07:59Z,5,95,True,Caught,1029.0,Chloe Tryon,588,Jessica Jonassen,1029,Chloe Tryon,2933,Rhianna Southby,251,156,Long Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957340,20,5.15,4.0,2.0,0.0,103.0,10.0,4.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:09:28Z,1,96,False,,,,384,Freya Davies,2887,Lauren Bell,2933,Rhianna Southby,219,87,Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957340,20,5.15,4.0,2.0,0.0,103.0,10.0,4.0,34768,,19570,The Hundred 2024 - Women,1,899,Southern Brave Women,902,Welsh Fire Women,2024-08-14T17:10:07Z,2,97,True,Caught,2933.0,Rhianna Southby,384,Freya Davies,2933,Rhianna Southby,2887,Lauren Bell,285,152,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
