over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424065,8,7.0,7.0,0.0,1.0,56.0,1.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:27:53Z,2,37,False,451,Natalie Brown,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,199,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424065,8,7.0,7.0,0.0,1.0,56.0,1.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:28:15Z,3,38,False,451,Natalie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,191,140,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424065,8,7.0,7.0,0.0,1.0,56.0,1.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:28:47Z,4,39,False,451,Natalie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,280,152,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424065,8,7.0,7.0,0.0,1.0,56.0,1.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:29:14Z,5,40,False,451,Natalie Brown,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,154,68,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424067,9,6.56,2.0,1.0,0.0,59.0,2.0,2.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:30:19Z,1,41,False,7049,Hannah Jones,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,161,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424067,9,6.56,2.0,1.0,0.0,59.0,2.0,2.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:30:39Z,2,42,True,7049,Hannah Jones,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,222,85,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
424067,9,6.56,2.0,1.0,0.0,59.0,2.0,2.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:32:22Z,3,43,False,7049,Hannah Jones,377,Stafanie Taylor,390,Sophia Dunkley,20,141,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424067,9,6.56,2.0,1.0,0.0,59.0,2.0,2.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:32:50Z,4,44,False,7049,Hannah Jones,390,Sophia Dunkley,377,Stafanie Taylor,313,131,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424067,9,6.56,2.0,1.0,0.0,59.0,2.0,2.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:33:16Z,5,45,False,7049,Hannah Jones,377,Stafanie Taylor,390,Sophia Dunkley,277,21,Short Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424069,10,6.5,7.0,0.0,1.0,65.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:33:55Z,1,45,False,452,Alex Hartley,377,Stafanie Taylor,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
424069,10,6.5,7.0,0.0,1.0,65.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:34:17Z,1,46,False,452,Alex Hartley,377,Stafanie Taylor,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424069,10,6.5,7.0,0.0,1.0,65.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:34:35Z,2,47,False,452,Alex Hartley,377,Stafanie Taylor,390,Sophia Dunkley,155,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424069,10,6.5,7.0,0.0,1.0,65.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:35:00Z,3,48,False,452,Alex Hartley,377,Stafanie Taylor,390,Sophia Dunkley,124,70,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424069,10,6.5,7.0,0.0,1.0,65.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:35:22Z,4,49,False,452,Alex Hartley,390,Sophia Dunkley,377,Stafanie Taylor,280,199,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
424069,10,6.5,7.0,0.0,1.0,65.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:35:42Z,5,50,False,452,Alex Hartley,390,Sophia Dunkley,377,Stafanie Taylor,18,84,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424070,11,6.55,7.0,0.0,1.0,72.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:36:56Z,1,51,False,450,Kate Cross,390,Sophia Dunkley,377,Stafanie Taylor,221,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424070,11,6.55,7.0,0.0,1.0,72.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:37:22Z,2,52,False,450,Kate Cross,390,Sophia Dunkley,377,Stafanie Taylor,254,155,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424070,11,6.55,7.0,0.0,1.0,72.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:38:00Z,3,53,False,450,Kate Cross,377,Stafanie Taylor,390,Sophia Dunkley,340,76,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424070,11,6.55,7.0,0.0,1.0,72.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:38:28Z,4,53,False,450,Kate Cross,390,Sophia Dunkley,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
424070,11,6.55,7.0,0.0,1.0,72.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:39:07Z,4,54,False,450,Kate Cross,390,Sophia Dunkley,377,Stafanie Taylor,258,25,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424070,11,6.55,7.0,0.0,1.0,72.0,2.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:39:24Z,5,55,False,450,Kate Cross,390,Sophia Dunkley,377,Stafanie Taylor,333,55,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424072,12,6.33,3.0,0.0,1.0,76.0,2.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:40:23Z,1,56,False,7049,Hannah Jones,390,Sophia Dunkley,377,Stafanie Taylor,219,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424072,12,6.33,3.0,0.0,1.0,76.0,2.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:40:53Z,2,57,False,7049,Hannah Jones,390,Sophia Dunkley,377,Stafanie Taylor,17,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424072,12,6.33,3.0,0.0,1.0,76.0,2.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:41:08Z,3,58,False,7049,Hannah Jones,377,Stafanie Taylor,390,Sophia Dunkley,44,89,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
424072,12,6.33,3.0,0.0,1.0,76.0,2.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:41:51Z,4,59,False,7049,Hannah Jones,390,Sophia Dunkley,377,Stafanie Taylor,250,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424072,12,6.33,3.0,0.0,1.0,76.0,2.0,4.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:42:11Z,5,60,False,7049,Hannah Jones,377,Stafanie Taylor,390,Sophia Dunkley,248,164,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424074,13,6.31,4.0,0.0,2.0,82.0,2.0,6.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:43:24Z,1,61,False,449,Sophie Ecclestone,377,Stafanie Taylor,390,Sophia Dunkley,67,136,Fine Leg,0,2,2,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
424074,13,6.31,4.0,0.0,2.0,82.0,2.0,6.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:43:49Z,2,62,False,449,Sophie Ecclestone,377,Stafanie Taylor,390,Sophia Dunkley,307,122,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424074,13,6.31,4.0,0.0,2.0,82.0,2.0,6.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:44:05Z,3,63,False,449,Sophie Ecclestone,390,Sophia Dunkley,377,Stafanie Taylor,201,74,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424074,13,6.31,4.0,0.0,2.0,82.0,2.0,6.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:44:33Z,4,64,False,449,Sophie Ecclestone,377,Stafanie Taylor,390,Sophia Dunkley,248,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424074,13,6.31,4.0,0.0,2.0,82.0,2.0,6.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:44:47Z,5,65,False,449,Sophie Ecclestone,377,Stafanie Taylor,390,Sophia Dunkley,66,137,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424076,14,6.21,5.0,0.0,0.0,87.0,2.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:47:50Z,1,66,False,451,Natalie Brown,377,Stafanie Taylor,390,Sophia Dunkley,323,54,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424076,14,6.21,5.0,0.0,0.0,87.0,2.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:48:05Z,2,67,False,451,Natalie Brown,390,Sophia Dunkley,377,Stafanie Taylor,239,150,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424076,14,6.21,5.0,0.0,0.0,87.0,2.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:48:32Z,3,68,False,451,Natalie Brown,390,Sophia Dunkley,377,Stafanie Taylor,345,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424076,14,6.21,5.0,0.0,0.0,87.0,2.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:48:55Z,4,69,False,451,Natalie Brown,377,Stafanie Taylor,390,Sophia Dunkley,351,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424076,14,6.21,5.0,0.0,0.0,87.0,2.0,5.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:49:19Z,5,70,False,451,Natalie Brown,390,Sophia Dunkley,377,Stafanie Taylor,15,84,Backward Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424077,15,6.27,7.0,1.0,0.0,94.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:50:23Z,1,71,False,452,Alex Hartley,377,Stafanie Taylor,390,Sophia Dunkley,228,192,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424077,15,6.27,7.0,1.0,0.0,94.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:50:58Z,2,72,False,452,Alex Hartley,377,Stafanie Taylor,390,Sophia Dunkley,245,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424077,15,6.27,7.0,1.0,0.0,94.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:51:21Z,3,73,True,452,Alex Hartley,390,Sophia Dunkley,377,Stafanie Taylor,38,80,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
424077,15,6.27,7.0,1.0,0.0,94.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:53:42Z,4,74,False,452,Alex Hartley,2888,Maia Bouchier,377,Stafanie Taylor,18,87,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424077,15,6.27,7.0,1.0,0.0,94.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:54:10Z,5,75,False,452,Alex Hartley,377,Stafanie Taylor,2888,Maia Bouchier,36,89,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424080,16,6.31,7.0,0.0,0.0,101.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:55:06Z,1,76,False,449,Sophie Ecclestone,2888,Maia Bouchier,377,Stafanie Taylor,181,41,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
424080,16,6.31,7.0,0.0,0.0,101.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:56:34Z,2,77,False,449,Sophie Ecclestone,2888,Maia Bouchier,377,Stafanie Taylor,24,139,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424080,16,6.31,7.0,0.0,0.0,101.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:57:00Z,3,78,False,449,Sophie Ecclestone,2888,Maia Bouchier,377,Stafanie Taylor,310,141,Long On,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424080,16,6.31,7.0,0.0,0.0,101.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:57:25Z,4,79,False,449,Sophie Ecclestone,2888,Maia Bouchier,377,Stafanie Taylor,323,119,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424080,16,6.31,7.0,0.0,0.0,101.0,3.0,7.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:57:54Z,5,80,False,449,Sophie Ecclestone,377,Stafanie Taylor,2888,Maia Bouchier,320,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424081,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:58:47Z,1,81,False,446,Emma Lamb,2888,Maia Bouchier,377,Stafanie Taylor,297,153,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424081,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:59:07Z,2,82,False,446,Emma Lamb,377,Stafanie Taylor,2888,Maia Bouchier,18,145,Deep Backward Square Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424081,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:59:37Z,3,83,False,446,Emma Lamb,377,Stafanie Taylor,2888,Maia Bouchier,197,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424081,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T20:59:58Z,4,84,False,446,Emma Lamb,377,Stafanie Taylor,2888,Maia Bouchier,247,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424081,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,12628,,11217,The Women's Hundred 2021,1,899,Southern Brave Women,896,Manchester Originals Women,2021-08-05T21:00:13Z,5,85,False,446,Emma Lamb,2888,Maia Bouchier,377,Stafanie Taylor,209,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
