over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421963,10,5.7,11.0,0.0,0.0,57.0,2.0,11.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:30:45Z,4,49,False,6994,Dani Gregory,1731,Laura Wolvaardt,422,Alice Davidson-Richards,297,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421963,10,5.7,11.0,0.0,0.0,57.0,2.0,11.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:31:09Z,5,50,False,6994,Dani Gregory,422,Alice Davidson-Richards,1731,Laura Wolvaardt,1,130,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421964,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:32:49Z,1,51,False,430,Grace Gibbs,422,Alice Davidson-Richards,1731,Laura Wolvaardt,109,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421964,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:33:24Z,2,52,False,430,Grace Gibbs,422,Alice Davidson-Richards,1731,Laura Wolvaardt,131,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421964,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:33:49Z,3,53,False,430,Grace Gibbs,1731,Laura Wolvaardt,422,Alice Davidson-Richards,17,144,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421964,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:34:18Z,4,54,False,430,Grace Gibbs,1731,Laura Wolvaardt,422,Alice Davidson-Richards,181,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421964,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:34:38Z,5,55,False,430,Grace Gibbs,1731,Laura Wolvaardt,422,Alice Davidson-Richards,348,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421966,12,5.5,1.0,2.0,0.0,66.0,4.0,1.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:35:41Z,1,56,False,6979,Alice Capsey,422,Alice Davidson-Richards,1731,Laura Wolvaardt,251,139,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421966,12,5.5,1.0,2.0,0.0,66.0,4.0,1.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:36:02Z,2,57,False,6979,Alice Capsey,1731,Laura Wolvaardt,422,Alice Davidson-Richards,215,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421966,12,5.5,1.0,2.0,0.0,66.0,4.0,1.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:36:17Z,3,58,True,6979,Alice Capsey,1731,Laura Wolvaardt,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
421966,12,5.5,1.0,2.0,0.0,66.0,4.0,1.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:37:48Z,4,59,False,6979,Alice Capsey,2000,Bess Heath,422,Alice Davidson-Richards,240,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421966,12,5.5,1.0,2.0,0.0,66.0,4.0,1.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:38:03Z,5,60,True,6979,Alice Capsey,2000,Bess Heath,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2000.0,Bess Heath,Caught and bowled
421968,13,5.62,7.0,0.0,0.0,73.0,4.0,7.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:39:49Z,1,61,False,395,Eva Gray,422,Alice Davidson-Richards,807,Laura Harris,240,96,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421968,13,5.62,7.0,0.0,0.0,73.0,4.0,7.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:40:12Z,2,62,False,395,Eva Gray,422,Alice Davidson-Richards,807,Laura Harris,337,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421968,13,5.62,7.0,0.0,0.0,73.0,4.0,7.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:40:54Z,3,63,False,395,Eva Gray,807,Laura Harris,422,Alice Davidson-Richards,70,190,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421968,13,5.62,7.0,0.0,0.0,73.0,4.0,7.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:41:27Z,4,64,False,395,Eva Gray,807,Laura Harris,422,Alice Davidson-Richards,185,123,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421968,13,5.62,7.0,0.0,0.0,73.0,4.0,7.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:42:00Z,5,65,False,395,Eva Gray,422,Alice Davidson-Richards,807,Laura Harris,349,140,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421971,14,5.36,2.0,1.0,0.0,75.0,5.0,2.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:45:02Z,1,66,True,430,Grace Gibbs,807,Laura Harris,422,Alice Davidson-Richards,179,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,807.0,Laura Harris,Caught
421971,14,5.36,2.0,1.0,0.0,75.0,5.0,2.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:46:35Z,2,67,False,430,Grace Gibbs,417,Linsey Smith,422,Alice Davidson-Richards,335,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421971,14,5.36,2.0,1.0,0.0,75.0,5.0,2.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:46:56Z,3,68,False,430,Grace Gibbs,417,Linsey Smith,422,Alice Davidson-Richards,348,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421971,14,5.36,2.0,1.0,0.0,75.0,5.0,2.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:47:24Z,4,69,False,430,Grace Gibbs,422,Alice Davidson-Richards,417,Linsey Smith,244,104,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421971,14,5.36,2.0,1.0,0.0,75.0,5.0,2.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:47:48Z,5,70,False,430,Grace Gibbs,417,Linsey Smith,422,Alice Davidson-Richards,324,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421973,15,5.2,3.0,1.0,0.0,78.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:49:03Z,1,71,False,394,Mady Villiers,422,Alice Davidson-Richards,417,Linsey Smith,295,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421973,15,5.2,3.0,1.0,0.0,78.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:49:38Z,2,72,False,394,Mady Villiers,417,Linsey Smith,422,Alice Davidson-Richards,199,71,Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421973,15,5.2,3.0,1.0,0.0,78.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:49:59Z,3,73,False,394,Mady Villiers,417,Linsey Smith,422,Alice Davidson-Richards,47,141,Third Man,2,0,2,2,BackOfALength,OffStump,NotOut,None,BacksAway,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421973,15,5.2,3.0,1.0,0.0,78.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:50:23Z,4,74,False,394,Mady Villiers,417,Linsey Smith,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421973,15,5.2,3.0,1.0,0.0,78.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:50:39Z,5,75,True,394,Mady Villiers,417,Linsey Smith,422,Alice Davidson-Richards,0,0,,0,0,0,0,FullToss,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,417.0,Linsey Smith,Bowled
421975,16,5.06,3.0,0.0,0.0,81.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:52:24Z,1,76,False,6979,Alice Capsey,7901,Kalea Moore,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421975,16,5.06,3.0,0.0,0.0,81.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:52:36Z,2,77,False,6979,Alice Capsey,7901,Kalea Moore,422,Alice Davidson-Richards,237,93,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421975,16,5.06,3.0,0.0,0.0,81.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:52:51Z,3,78,False,6979,Alice Capsey,7901,Kalea Moore,422,Alice Davidson-Richards,329,71,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421975,16,5.06,3.0,0.0,0.0,81.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:53:19Z,4,79,False,6979,Alice Capsey,422,Alice Davidson-Richards,7901,Kalea Moore,13,87,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421975,16,5.06,3.0,0.0,0.0,81.0,6.0,3.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:53:39Z,5,80,False,6979,Alice Capsey,7901,Kalea Moore,422,Alice Davidson-Richards,296,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421976,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:54:43Z,1,81,False,430,Grace Gibbs,7901,Kalea Moore,422,Alice Davidson-Richards,336,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421976,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:55:20Z,2,82,False,430,Grace Gibbs,7901,Kalea Moore,422,Alice Davidson-Richards,92,21,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Stumped,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421976,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:56:29Z,3,83,False,430,Grace Gibbs,7901,Kalea Moore,422,Alice Davidson-Richards,344,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421976,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:56:49Z,4,84,False,430,Grace Gibbs,422,Alice Davidson-Richards,7901,Kalea Moore,322,205,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421976,17,5.41,11.0,0.0,0.0,92.0,6.0,11.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:57:20Z,5,85,False,430,Grace Gibbs,422,Alice Davidson-Richards,7901,Kalea Moore,345,137,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421978,18,5.61,9.0,0.0,0.0,101.0,6.0,9.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:58:18Z,1,86,False,438,Tash Farrant,422,Alice Davidson-Richards,7901,Kalea Moore,340,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421978,18,5.61,9.0,0.0,0.0,101.0,6.0,9.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:58:48Z,2,87,False,438,Tash Farrant,7901,Kalea Moore,422,Alice Davidson-Richards,324,138,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421978,18,5.61,9.0,0.0,0.0,101.0,6.0,9.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:59:21Z,3,88,False,438,Tash Farrant,7901,Kalea Moore,422,Alice Davidson-Richards,342,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421978,18,5.61,9.0,0.0,0.0,101.0,6.0,9.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T19:59:47Z,4,89,False,438,Tash Farrant,422,Alice Davidson-Richards,7901,Kalea Moore,61,191,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421978,18,5.61,9.0,0.0,0.0,101.0,6.0,9.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:00:24Z,5,90,False,438,Tash Farrant,422,Alice Davidson-Richards,7901,Kalea Moore,1,146,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421980,19,5.53,3.0,0.0,1.0,105.0,6.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:01:21Z,1,91,False,394,Mady Villiers,422,Alice Davidson-Richards,7901,Kalea Moore,49,82,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421980,19,5.53,3.0,0.0,1.0,105.0,6.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:01:45Z,2,92,False,394,Mady Villiers,7901,Kalea Moore,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421980,19,5.53,3.0,0.0,1.0,105.0,6.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:01:59Z,3,93,False,394,Mady Villiers,7901,Kalea Moore,422,Alice Davidson-Richards,343,132,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421980,19,5.53,3.0,0.0,1.0,105.0,6.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:02:23Z,4,94,False,394,Mady Villiers,422,Alice Davidson-Richards,7901,Kalea Moore,201,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421980,19,5.53,3.0,0.0,1.0,105.0,6.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:02:41Z,5,95,False,394,Mady Villiers,422,Alice Davidson-Richards,7901,Kalea Moore,339,139,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421982,20,5.45,4.0,2.0,0.0,109.0,8.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:03:42Z,1,96,False,438,Tash Farrant,422,Alice Davidson-Richards,7901,Kalea Moore,333,96,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421982,20,5.45,4.0,2.0,0.0,109.0,8.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:04:20Z,2,97,True,438,Tash Farrant,422,Alice Davidson-Richards,7901,Kalea Moore,349,149,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,422.0,Alice Davidson-Richards,Caught
421982,20,5.45,4.0,2.0,0.0,109.0,8.0,4.0,12523,,11204,The Women's Hundred 2021,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2021-07-31T20:05:28Z,3,98,False,438,Tash Farrant,7078,Phoebe Graham,7901,Kalea Moore,296,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
