over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420482,10,5.8,6.0,0.0,0.0,58.0,0.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:00:58Z,3,48,False,,,,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,116,182,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420482,10,5.8,6.0,0.0,0.0,58.0,0.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:01:31Z,4,49,False,,,,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,198,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420482,10,5.8,6.0,0.0,0.0,58.0,0.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:02:22Z,5,50,False,,,,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,345,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420483,11,5.82,6.0,1.0,0.0,64.0,1.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:03:44Z,1,51,False,,,,415,Sarah Glenn,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,304,111,Mid On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420483,11,5.82,6.0,1.0,0.0,64.0,1.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:04:17Z,2,52,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,271,191,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420483,11,5.82,6.0,1.0,0.0,64.0,1.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:04:55Z,3,53,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,131,81,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420483,11,5.82,6.0,1.0,0.0,64.0,1.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:05:24Z,4,54,True,Stumped,419.0,Lauren Winfield-Hill,415,Sarah Glenn,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420483,11,5.82,6.0,1.0,0.0,64.0,1.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:07:11Z,5,55,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420484,12,5.75,5.0,0.0,0.0,69.0,1.0,5.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:08:01Z,1,56,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,254,133,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420484,12,5.75,5.0,0.0,0.0,69.0,1.0,5.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:08:26Z,2,57,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,160,86,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420484,12,5.75,5.0,0.0,0.0,69.0,1.0,5.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:08:58Z,3,58,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,201,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420484,12,5.75,5.0,0.0,0.0,69.0,1.0,5.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:09:16Z,4,59,False,,,,415,Sarah Glenn,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,168,131,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420484,12,5.75,5.0,0.0,0.0,69.0,1.0,5.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:09:39Z,5,60,False,,,,415,Sarah Glenn,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,341,130,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420485,13,5.85,6.0,1.0,1.0,76.0,2.0,7.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:10:58Z,1,61,True,CaughtAndBowled,1731.0,Laura Wolvaardt,986,Sammy-Jo Johnson,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420485,13,5.85,6.0,1.0,1.0,76.0,2.0,7.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:12:34Z,2,62,False,,,,986,Sammy-Jo Johnson,807,Laura Harris,1852,Jemimah Rodrigues,134,82,Short Third Man,0,1,1,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
420485,13,5.85,6.0,1.0,1.0,76.0,2.0,7.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:13:11Z,3,63,False,,,,986,Sammy-Jo Johnson,1852,Jemimah Rodrigues,807,Laura Harris,254,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420485,13,5.85,6.0,1.0,1.0,76.0,2.0,7.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:13:49Z,4,64,False,,,,986,Sammy-Jo Johnson,1852,Jemimah Rodrigues,807,Laura Harris,148,79,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420485,13,5.85,6.0,1.0,1.0,76.0,2.0,7.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:14:27Z,5,65,False,,,,986,Sammy-Jo Johnson,807,Laura Harris,1852,Jemimah Rodrigues,338,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420486,14,6.36,13.0,0.0,0.0,89.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:15:27Z,1,66,False,,,,1750,Katherine Sciver-Brunt,1852,Jemimah Rodrigues,807,Laura Harris,269,192,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420486,14,6.36,13.0,0.0,0.0,89.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:16:04Z,2,67,False,,,,1750,Katherine Sciver-Brunt,1852,Jemimah Rodrigues,807,Laura Harris,145,134,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420486,14,6.36,13.0,0.0,0.0,89.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:16:41Z,3,68,False,,,,1750,Katherine Sciver-Brunt,807,Laura Harris,1852,Jemimah Rodrigues,324,59,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420486,14,6.36,13.0,0.0,0.0,89.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:17:13Z,4,69,False,,,,1750,Katherine Sciver-Brunt,807,Laura Harris,1852,Jemimah Rodrigues,74,186,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420486,14,6.36,13.0,0.0,0.0,89.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:17:51Z,5,70,False,,,,1750,Katherine Sciver-Brunt,807,Laura Harris,1852,Jemimah Rodrigues,157,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420487,15,6.67,11.0,0.0,0.0,100.0,2.0,11.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:18:59Z,1,71,False,,,,1123,Heather Graham,1852,Jemimah Rodrigues,807,Laura Harris,235,207,Long Off,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420487,15,6.67,11.0,0.0,0.0,100.0,2.0,11.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:19:35Z,2,72,False,,,,1123,Heather Graham,1852,Jemimah Rodrigues,807,Laura Harris,203,127,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420487,15,6.67,11.0,0.0,0.0,100.0,2.0,11.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:20:08Z,3,73,False,,,,1123,Heather Graham,807,Laura Harris,1852,Jemimah Rodrigues,296,142,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420487,15,6.67,11.0,0.0,0.0,100.0,2.0,11.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:20:34Z,4,74,False,,,,1123,Heather Graham,1852,Jemimah Rodrigues,807,Laura Harris,222,231,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420487,15,6.67,11.0,0.0,0.0,100.0,2.0,11.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:21:07Z,5,75,False,,,,1123,Heather Graham,1852,Jemimah Rodrigues,807,Laura Harris,202,133,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420488,16,7.06,13.0,0.0,0.0,113.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:22:06Z,1,76,False,,,,388,Natalie Sciver-Brunt,807,Laura Harris,1852,Jemimah Rodrigues,46,82,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420488,16,7.06,13.0,0.0,0.0,113.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:22:28Z,2,77,False,,,,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,807,Laura Harris,111,177,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420488,16,7.06,13.0,0.0,0.0,113.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:23:04Z,3,78,False,,,,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,807,Laura Harris,350,186,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420488,16,7.06,13.0,0.0,0.0,113.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:23:35Z,4,79,False,,,,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,807,Laura Harris,134,88,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420488,16,7.06,13.0,0.0,0.0,113.0,2.0,13.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:23:59Z,5,80,False,,,,388,Natalie Sciver-Brunt,1852,Jemimah Rodrigues,807,Laura Harris,323,217,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420489,17,7.82,20.0,0.0,0.0,133.0,2.0,20.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:26:49Z,1,81,False,,,,415,Sarah Glenn,807,Laura Harris,1852,Jemimah Rodrigues,44,184,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420489,17,7.82,20.0,0.0,0.0,133.0,2.0,20.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:27:29Z,2,82,False,,,,415,Sarah Glenn,807,Laura Harris,1852,Jemimah Rodrigues,253,200,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420489,17,7.82,20.0,0.0,0.0,133.0,2.0,20.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:27:48Z,3,83,False,,,,415,Sarah Glenn,807,Laura Harris,1852,Jemimah Rodrigues,201,199,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420489,17,7.82,20.0,0.0,0.0,133.0,2.0,20.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:28:15Z,4,84,False,,,,415,Sarah Glenn,807,Laura Harris,1852,Jemimah Rodrigues,236,205,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420489,17,7.82,20.0,0.0,0.0,133.0,2.0,20.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:28:46Z,5,85,False,,,,415,Sarah Glenn,807,Laura Harris,1852,Jemimah Rodrigues,69,189,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420490,18,7.44,1.0,3.0,0.0,134.0,5.0,1.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:30:01Z,1,86,True,Bowled,807.0,Laura Harris,986,Sammy-Jo Johnson,807,Laura Harris,1852,Jemimah Rodrigues,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420490,18,7.44,1.0,3.0,0.0,134.0,5.0,1.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:31:00Z,2,87,False,,,,986,Sammy-Jo Johnson,2000,Bess Heath,1852,Jemimah Rodrigues,344,138,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420490,18,7.44,1.0,3.0,0.0,134.0,5.0,1.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:31:31Z,3,88,False,,,,986,Sammy-Jo Johnson,1852,Jemimah Rodrigues,2000,Bess Heath,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420490,18,7.44,1.0,3.0,0.0,134.0,5.0,1.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:31:52Z,4,89,True,Caught,1852.0,Jemimah Rodrigues,986,Sammy-Jo Johnson,1852,Jemimah Rodrigues,2000,Bess Heath,288,142,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420490,18,7.44,1.0,3.0,0.0,134.0,5.0,1.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:33:11Z,5,90,True,Caught,3172.0,Hollie Armitage,986,Sammy-Jo Johnson,3172,Hollie Armitage,2000,Bess Heath,132,80,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420491,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:34:56Z,1,91,False,,,,1123,Heather Graham,2000,Bess Heath,422,Alice Davidson-Richards,1,192,Deep Square Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420491,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:35:33Z,2,92,True,Caught,2000.0,Bess Heath,1123,Heather Graham,2000,Bess Heath,422,Alice Davidson-Richards,214,86,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420491,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:36:45Z,3,93,False,,,,1123,Heather Graham,417,Linsey Smith,422,Alice Davidson-Richards,298,72,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420491,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:37:13Z,4,94,False,,,,1123,Heather Graham,417,Linsey Smith,422,Alice Davidson-Richards,308,95,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420491,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:37:46Z,5,95,False,,,,1123,Heather Graham,422,Alice Davidson-Richards,417,Linsey Smith,303,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420492,20,7.45,9.0,1.0,1.0,149.0,7.0,9.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:38:33Z,1,95,False,,,,1750,Katherine Sciver-Brunt,417,Linsey Smith,422,Alice Davidson-Richards,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False
420492,20,7.45,9.0,1.0,1.0,149.0,7.0,9.0,12524,,11193,The Women's Hundred 2021,1,898,Northern Superchargers Women,901,Trent Rockets Women,2021-07-26T20:39:00Z,1,96,False,,,,1750,Katherine Sciver-Brunt,417,Linsey Smith,422,Alice Davidson-Richards,104,186,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False
