over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107584,16,7.06,8.0,0.0,0.0,113.0,2.0,8.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:24:41Z,1,76.0,False,7088,Hannah Baker,432,Danielle Wyatt-Hodge,408,Sophie Devine,343,146,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107584,16,7.06,8.0,0.0,0.0,113.0,2.0,8.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:25:23Z,2,77.0,False,7088,Hannah Baker,408,Sophie Devine,432,Danielle Wyatt-Hodge,348,138,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107584,16,7.06,8.0,0.0,0.0,113.0,2.0,8.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:25:52Z,3,78.0,False,7088,Hannah Baker,432,Danielle Wyatt-Hodge,408,Sophie Devine,24,192,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107584,16,7.06,8.0,0.0,0.0,113.0,2.0,8.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:26:20Z,4,79.0,False,7088,Hannah Baker,432,Danielle Wyatt-Hodge,408,Sophie Devine,291,136,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107584,16,7.06,8.0,0.0,0.0,113.0,2.0,8.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:26:55Z,5,80.0,False,7088,Hannah Baker,408,Sophie Devine,432,Danielle Wyatt-Hodge,345,150,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107593,17,7.06,7.0,0.0,0.0,120.0,2.0,7.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:28:12Z,1,81.0,False,15914,Millie Taylor,408,Sophie Devine,432,Danielle Wyatt-Hodge,288,153,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107593,17,7.06,7.0,0.0,0.0,120.0,2.0,7.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:28:36Z,2,82.0,False,15914,Millie Taylor,432,Danielle Wyatt-Hodge,408,Sophie Devine,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,SlogSweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107593,17,7.06,7.0,0.0,0.0,120.0,2.0,7.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:29:07Z,3,83.0,False,15914,Millie Taylor,408,Sophie Devine,432,Danielle Wyatt-Hodge,343,158,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107593,17,7.06,7.0,0.0,0.0,120.0,2.0,7.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:29:24Z,4,84.0,False,15914,Millie Taylor,432,Danielle Wyatt-Hodge,408,Sophie Devine,189,147,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1107593,17,7.06,7.0,0.0,0.0,120.0,2.0,7.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:30:07Z,5,85.0,False,15914,Millie Taylor,408,Sophie Devine,432,Danielle Wyatt-Hodge,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107602,18,6.89,4.0,2.0,0.0,124.0,4.0,4.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:31:16Z,1,86.0,True,661,Megan Schutt,432,Danielle Wyatt-Hodge,408,Sophie Devine,211,82,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,432.0,Danielle Wyatt-Hodge,Caught
1107602,18,6.89,4.0,2.0,0.0,124.0,4.0,4.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:33:01Z,2,87.0,False,661,Megan Schutt,10313,Freya Kemp,408,Sophie Devine,320,98,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107602,18,6.89,4.0,2.0,0.0,124.0,4.0,4.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:33:39Z,3,88.0,False,661,Megan Schutt,408,Sophie Devine,10313,Freya Kemp,343,157,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107602,18,6.89,4.0,2.0,0.0,124.0,4.0,4.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:34:16Z,4,89.0,False,661,Megan Schutt,408,Sophie Devine,10313,Freya Kemp,296,170,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107602,18,6.89,4.0,2.0,0.0,124.0,4.0,4.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:34:41Z,5,90.0,True,661,Megan Schutt,10313,Freya Kemp,408,Sophie Devine,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,10313.0,Freya Kemp,Bowled
1107612,19,7.05,10.0,1.0,0.0,134.0,5.0,10.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:35:57Z,1,91.0,False,7088,Hannah Baker,408,Sophie Devine,1029,Chloe Tryon,360,148,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107612,19,7.05,10.0,1.0,0.0,134.0,5.0,10.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:36:32Z,2,92.0,False,7088,Hannah Baker,1029,Chloe Tryon,408,Sophie Devine,249,218,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107612,19,7.05,10.0,1.0,0.0,134.0,5.0,10.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:37:09Z,3,93.0,False,7088,Hannah Baker,1029,Chloe Tryon,408,Sophie Devine,291,168,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107612,19,7.05,10.0,1.0,0.0,134.0,5.0,10.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:37:29Z,4,94.0,False,7088,Hannah Baker,408,Sophie Devine,1029,Chloe Tryon,321,221,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107612,19,7.05,10.0,1.0,0.0,134.0,5.0,10.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:37:58Z,5,95.0,True,7088,Hannah Baker,408,Sophie Devine,1029,Chloe Tryon,247,155,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,408.0,Sophie Devine,Caught
1107619,20,6.95,5.0,2.0,0.0,139.0,7.0,5.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:39:21Z,1,96.0,False,7052,Em Arlott,412,Georgia Adams,1029,Chloe Tryon,228,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Scoop,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1107619,20,6.95,5.0,2.0,0.0,139.0,7.0,5.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:40:55Z,2,97.0,False,7052,Em Arlott,412,Georgia Adams,1029,Chloe Tryon,347,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107619,20,6.95,5.0,2.0,0.0,139.0,7.0,5.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:41:35Z,3,98.0,True,7052,Em Arlott,1029,Chloe Tryon,412,Georgia Adams,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1029.0,Chloe Tryon,Bowled
1107619,20,6.95,5.0,2.0,0.0,139.0,7.0,5.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:42:57Z,4,99.0,True,7052,Em Arlott,394,Mady Villiers,412,Georgia Adams,343,113,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,394.0,Mady Villiers,Caught
1107619,20,6.95,5.0,2.0,0.0,139.0,7.0,5.0,39997,,22844,The Hundred 2025 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2025-08-10T16:44:13Z,5,100.0,False,7052,Em Arlott,2933,Rhianna Southby,412,Georgia Adams,115,193,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107654,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:00:40Z,1,1.0,False,2887,Lauren Bell,4112,Georgia Voll,446,Emma Lamb,165,145,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107654,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:01:08Z,2,1.0,False,2887,Lauren Bell,446,Emma Lamb,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107654,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:01:32Z,2,2.0,False,2887,Lauren Bell,446,Emma Lamb,4112,Georgia Voll,162,145,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107654,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:02:09Z,3,3.0,False,2887,Lauren Bell,446,Emma Lamb,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107654,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:02:42Z,4,4.0,False,2887,Lauren Bell,446,Emma Lamb,4112,Georgia Voll,261,202,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1107654,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:03:16Z,5,5.0,False,2887,Lauren Bell,446,Emma Lamb,4112,Georgia Voll,165,145,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1107661,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:04:29Z,1,6.0,False,408,Sophie Devine,446,Emma Lamb,4112,Georgia Voll,184,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107661,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:05:02Z,2,7.0,False,408,Sophie Devine,4112,Georgia Voll,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107661,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:05:28Z,3,8.0,False,408,Sophie Devine,4112,Georgia Voll,446,Emma Lamb,201,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107661,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:06:14Z,4,9.0,False,408,Sophie Devine,4112,Georgia Voll,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107661,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:06:44Z,5,10.0,False,408,Sophie Devine,4112,Georgia Voll,446,Emma Lamb,16,202,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1107675,3,7.0,2.0,2.0,0.0,21.0,2.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:08:24Z,1,11.0,True,15012,Tilly Corteen-Coleman,446,Emma Lamb,4112,Georgia Voll,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,446.0,Emma Lamb,Bowled
1107675,3,7.0,2.0,2.0,0.0,21.0,2.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:09:55Z,2,12.0,False,15012,Tilly Corteen-Coleman,3411,Marie Kelly,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107675,3,7.0,2.0,2.0,0.0,21.0,2.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:10:13Z,3,13.0,True,15012,Tilly Corteen-Coleman,3411,Marie Kelly,4112,Georgia Voll,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3411.0,Marie Kelly,Bowled
1107675,3,7.0,2.0,2.0,0.0,21.0,2.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:11:33Z,4,14.0,False,15012,Tilly Corteen-Coleman,658,Ellyse Perry,4112,Georgia Voll,46,94,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107675,3,7.0,2.0,2.0,0.0,21.0,2.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:12:29Z,5,15.0,False,15012,Tilly Corteen-Coleman,4112,Georgia Voll,658,Ellyse Perry,313,121,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107687,4,5.75,2.0,1.0,0.0,23.0,3.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:13:42Z,1,16.0,False,2887,Lauren Bell,658,Ellyse Perry,4112,Georgia Voll,323,49,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107687,4,5.75,2.0,1.0,0.0,23.0,3.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:14:25Z,2,17.0,False,2887,Lauren Bell,658,Ellyse Perry,4112,Georgia Voll,2,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107687,4,5.75,2.0,1.0,0.0,23.0,3.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:14:49Z,3,18.0,True,2887,Lauren Bell,4112,Georgia Voll,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,4112.0,Georgia Voll,Bowled
1107687,4,5.75,2.0,1.0,0.0,23.0,3.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:16:22Z,4,19.0,False,2887,Lauren Bell,409,Amy Jones,658,Ellyse Perry,203,73,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107687,4,5.75,2.0,1.0,0.0,23.0,3.0,2.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:16:46Z,5,20.0,False,2887,Lauren Bell,409,Amy Jones,658,Ellyse Perry,197,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107694,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:18:04Z,1,21.0,False,15012,Tilly Corteen-Coleman,409,Amy Jones,658,Ellyse Perry,303,157,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1107694,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:18:39Z,2,22.0,False,15012,Tilly Corteen-Coleman,658,Ellyse Perry,409,Amy Jones,295,160,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1107694,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:18:58Z,3,23.0,False,15012,Tilly Corteen-Coleman,409,Amy Jones,658,Ellyse Perry,204,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
