over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952747,5,5.0,4.0,0.0,0.0,25.0,0.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:13:51Z,2,22,False,391.0,Marizanne Kapp,420.0,Beth Mooney,1731.0,Laura Wolvaardt,346.0,181.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952747,5,5.0,4.0,0.0,0.0,25.0,0.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:14:40Z,3,23,False,391.0,Marizanne Kapp,420.0,Beth Mooney,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952747,5,5.0,4.0,0.0,0.0,25.0,0.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:15:10Z,4,24,False,391.0,Marizanne Kapp,420.0,Beth Mooney,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952747,5,5.0,4.0,0.0,0.0,25.0,0.0,4.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:15:45Z,5,25,False,391.0,Marizanne Kapp,420.0,Beth Mooney,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952750,6,6.5,10.0,0.0,4.0,39.0,0.0,14.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:16:27Z,1,26,False,391.0,Marizanne Kapp,420.0,Beth Mooney,1731.0,Laura Wolvaardt,165.0,168.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952750,6,6.5,10.0,0.0,4.0,39.0,0.0,14.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:17:05Z,2,27,False,391.0,Marizanne Kapp,420.0,Beth Mooney,1731.0,Laura Wolvaardt,20.0,87.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952750,6,6.5,10.0,0.0,4.0,39.0,0.0,14.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:17:52Z,3,28,False,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,420.0,Beth Mooney,168.0,169.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952750,6,6.5,10.0,0.0,4.0,39.0,0.0,14.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:18:30Z,4,29,False,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,420.0,Beth Mooney,77.0,177.0,Fine Leg,0.0,4,4,0.0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
952750,6,6.5,10.0,0.0,4.0,39.0,0.0,14.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:19:05Z,5,30,False,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,420.0,Beth Mooney,169.0,122.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952754,7,6.43,6.0,0.0,0.0,45.0,0.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:20:09Z,1,31,False,394.0,Mady Villiers,1731.0,Laura Wolvaardt,420.0,Beth Mooney,294.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952754,7,6.43,6.0,0.0,0.0,45.0,0.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:20:30Z,2,32,False,394.0,Mady Villiers,1731.0,Laura Wolvaardt,420.0,Beth Mooney,327.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952754,7,6.43,6.0,0.0,0.0,45.0,0.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:21:22Z,3,33,False,394.0,Mady Villiers,420.0,Beth Mooney,1731.0,Laura Wolvaardt,358.0,55.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952754,7,6.43,6.0,0.0,0.0,45.0,0.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:21:45Z,4,34,False,394.0,Mady Villiers,420.0,Beth Mooney,1731.0,Laura Wolvaardt,162.0,172.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952754,7,6.43,6.0,0.0,0.0,45.0,0.0,6.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:22:19Z,5,35,False,394.0,Mady Villiers,420.0,Beth Mooney,1731.0,Laura Wolvaardt,338.0,143.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952757,8,6.25,5.0,1.0,0.0,50.0,1.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:23:14Z,1,36,False,8169.0,Ryana MacDonald-Gay,1731.0,Laura Wolvaardt,420.0,Beth Mooney,243.0,79.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952757,8,6.25,5.0,1.0,0.0,50.0,1.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:23:46Z,2,37,False,8169.0,Ryana MacDonald-Gay,1731.0,Laura Wolvaardt,420.0,Beth Mooney,244.0,86.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952757,8,6.25,5.0,1.0,0.0,50.0,1.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:24:12Z,3,38,False,8169.0,Ryana MacDonald-Gay,1731.0,Laura Wolvaardt,420.0,Beth Mooney,218.0,82.0,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952757,8,6.25,5.0,1.0,0.0,50.0,1.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:24:53Z,4,39,False,8169.0,Ryana MacDonald-Gay,420.0,Beth Mooney,1731.0,Laura Wolvaardt,105.0,174.0,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952757,8,6.25,5.0,1.0,0.0,50.0,1.0,5.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:25:36Z,5,40,True,8169.0,Ryana MacDonald-Gay,420.0,Beth Mooney,1731.0,Laura Wolvaardt,47.0,92.0,Short Third Man,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,420.0,Beth Mooney,Caught
952762,9,6.67,10.0,0.0,0.0,60.0,1.0,10.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:27:29Z,1,41,False,8155.0,Rachel Slater,1731.0,Laura Wolvaardt,442.0,Eve Jones,75.0,144.0,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952762,9,6.67,10.0,0.0,0.0,60.0,1.0,10.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:28:02Z,2,42,False,8155.0,Rachel Slater,1731.0,Laura Wolvaardt,442.0,Eve Jones,163.0,174.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Wide,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952762,9,6.67,10.0,0.0,0.0,60.0,1.0,10.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:28:36Z,3,43,False,8155.0,Rachel Slater,1731.0,Laura Wolvaardt,442.0,Eve Jones,359.0,145.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952762,9,6.67,10.0,0.0,0.0,60.0,1.0,10.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:29:25Z,4,44,False,8155.0,Rachel Slater,442.0,Eve Jones,1731.0,Laura Wolvaardt,190.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952762,9,6.67,10.0,0.0,0.0,60.0,1.0,10.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T16:30:00Z,5,45,False,8155.0,Rachel Slater,1731.0,Laura Wolvaardt,442.0,Eve Jones,279.0,162.0,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
