over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824212,10,5.1,3.0,0.0,0.0,51.0,2.0,3.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:28:15Z,2,47,False,1029,Chloe Tryon,431,Suzie Bates,391,Marizanne Kapp,189,39,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824212,10,5.1,3.0,0.0,0.0,51.0,2.0,3.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:28:32Z,3,48,False,1029,Chloe Tryon,431,Suzie Bates,391,Marizanne Kapp,294,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824212,10,5.1,3.0,0.0,0.0,51.0,2.0,3.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:28:54Z,4,49,False,1029,Chloe Tryon,391,Marizanne Kapp,431,Suzie Bates,164,76,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824212,10,5.1,3.0,0.0,0.0,51.0,2.0,3.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:29:18Z,5,50,False,1029,Chloe Tryon,391,Marizanne Kapp,431,Suzie Bates,280,155,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824214,11,5.36,8.0,1.0,1.0,59.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:30:36Z,1,51,False,540,Maitlan Brown,431,Suzie Bates,391,Marizanne Kapp,10,187,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824214,11,5.36,8.0,1.0,1.0,59.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:31:15Z,2,52,False,540,Maitlan Brown,431,Suzie Bates,391,Marizanne Kapp,327,166,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824214,11,5.36,8.0,1.0,1.0,59.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:31:51Z,3,53,False,540,Maitlan Brown,391,Marizanne Kapp,431,Suzie Bates,325,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824214,11,5.36,8.0,1.0,1.0,59.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:32:23Z,4,54,False,540,Maitlan Brown,431,Suzie Bates,391,Marizanne Kapp,359,83,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824214,11,5.36,8.0,1.0,1.0,59.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:32:54Z,5,54,False,540,Maitlan Brown,391,Marizanne Kapp,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824214,11,5.36,8.0,1.0,1.0,59.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:33:20Z,5,55,True,540,Maitlan Brown,391,Marizanne Kapp,431,Suzie Bates,358,162,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught
824218,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:35:13Z,1,56,False,1029,Chloe Tryon,440,Paige Scholfield,431,Suzie Bates,172,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824218,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:35:30Z,2,57,False,1029,Chloe Tryon,440,Paige Scholfield,431,Suzie Bates,212,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824218,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:35:51Z,3,58,False,1029,Chloe Tryon,431,Suzie Bates,440,Paige Scholfield,316,162,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824218,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:36:26Z,4,59,False,1029,Chloe Tryon,431,Suzie Bates,440,Paige Scholfield,259,53,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824218,12,5.25,4.0,0.0,0.0,63.0,3.0,4.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:36:45Z,5,60,False,1029,Chloe Tryon,431,Suzie Bates,440,Paige Scholfield,290,158,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824222,13,5.77,12.0,0.0,0.0,75.0,3.0,12.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:37:53Z,1,61,False,2887,Lauren Bell,431,Suzie Bates,440,Paige Scholfield,354,139,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824222,13,5.77,12.0,0.0,0.0,75.0,3.0,12.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:38:33Z,2,62,False,2887,Lauren Bell,440,Paige Scholfield,431,Suzie Bates,0,150,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824222,13,5.77,12.0,0.0,0.0,75.0,3.0,12.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:39:03Z,3,63,False,2887,Lauren Bell,431,Suzie Bates,440,Paige Scholfield,345,80,Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824222,13,5.77,12.0,0.0,0.0,75.0,3.0,12.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:39:33Z,4,64,False,2887,Lauren Bell,431,Suzie Bates,440,Paige Scholfield,146,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824222,13,5.77,12.0,0.0,0.0,75.0,3.0,12.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:40:15Z,5,65,False,2887,Lauren Bell,431,Suzie Bates,440,Paige Scholfield,19,201,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824225,14,6.14,11.0,0.0,0.0,86.0,3.0,11.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:43:02Z,1,66,False,375,Anya Shrubsole,431,Suzie Bates,440,Paige Scholfield,339,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824225,14,6.14,11.0,0.0,0.0,86.0,3.0,11.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:43:27Z,2,67,False,375,Anya Shrubsole,440,Paige Scholfield,431,Suzie Bates,307,131,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824225,14,6.14,11.0,0.0,0.0,86.0,3.0,11.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:43:59Z,3,68,False,375,Anya Shrubsole,431,Suzie Bates,440,Paige Scholfield,50,96,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,Gloved,BacksAway,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824225,14,6.14,11.0,0.0,0.0,86.0,3.0,11.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:44:32Z,4,69,False,375,Anya Shrubsole,440,Paige Scholfield,431,Suzie Bates,347,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824225,14,6.14,11.0,0.0,0.0,86.0,3.0,11.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:45:04Z,5,70,False,375,Anya Shrubsole,440,Paige Scholfield,431,Suzie Bates,18,207,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824228,15,6.27,8.0,0.0,0.0,94.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:46:12Z,1,71,False,412,Georgia Adams,431,Suzie Bates,440,Paige Scholfield,247,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824228,15,6.27,8.0,0.0,0.0,94.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:46:35Z,2,72,False,412,Georgia Adams,440,Paige Scholfield,431,Suzie Bates,261,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824228,15,6.27,8.0,0.0,0.0,94.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:46:51Z,3,73,False,412,Georgia Adams,431,Suzie Bates,440,Paige Scholfield,355,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824228,15,6.27,8.0,0.0,0.0,94.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:47:15Z,4,74,False,412,Georgia Adams,440,Paige Scholfield,431,Suzie Bates,200,153,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
824228,15,6.27,8.0,0.0,0.0,94.0,3.0,8.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:48:02Z,5,75,False,412,Georgia Adams,440,Paige Scholfield,431,Suzie Bates,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824230,16,6.44,8.0,0.0,1.0,103.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:48:43Z,1,76,False,7901,Kalea Moore,431,Suzie Bates,440,Paige Scholfield,342,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824230,16,6.44,8.0,0.0,1.0,103.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:49:07Z,2,77,False,7901,Kalea Moore,431,Suzie Bates,440,Paige Scholfield,100,70,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,868,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
824230,16,6.44,8.0,0.0,1.0,103.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:49:40Z,3,78,False,7901,Kalea Moore,440,Paige Scholfield,431,Suzie Bates,329,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824230,16,6.44,8.0,0.0,1.0,103.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:50:00Z,4,79,False,7901,Kalea Moore,431,Suzie Bates,440,Paige Scholfield,284,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824230,16,6.44,8.0,0.0,1.0,103.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:50:30Z,5,80,False,7901,Kalea Moore,431,Suzie Bates,440,Paige Scholfield,301,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824233,17,6.47,7.0,0.0,0.0,110.0,3.0,7.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:51:34Z,1,81,False,1029,Chloe Tryon,431,Suzie Bates,440,Paige Scholfield,357,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824233,17,6.47,7.0,0.0,0.0,110.0,3.0,7.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:51:49Z,2,82,False,1029,Chloe Tryon,431,Suzie Bates,440,Paige Scholfield,306,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824233,17,6.47,7.0,0.0,0.0,110.0,3.0,7.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:52:09Z,3,83,False,1029,Chloe Tryon,440,Paige Scholfield,431,Suzie Bates,255,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824233,17,6.47,7.0,0.0,0.0,110.0,3.0,7.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:52:34Z,4,84,False,1029,Chloe Tryon,431,Suzie Bates,440,Paige Scholfield,326,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824233,17,6.47,7.0,0.0,0.0,110.0,3.0,7.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:52:55Z,5,85,False,1029,Chloe Tryon,440,Paige Scholfield,431,Suzie Bates,16,178,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824236,18,6.61,9.0,0.0,2.0,119.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:54:21Z,1,86,False,2887,Lauren Bell,440,Paige Scholfield,431,Suzie Bates,288,145,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824236,18,6.61,9.0,0.0,2.0,119.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:54:55Z,2,87,False,2887,Lauren Bell,431,Suzie Bates,440,Paige Scholfield,185,49,Point,1,0,1,1,LengthBall,OffStump,NotOut,HitPad,BacksAway,ReverseSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824236,18,6.61,9.0,0.0,2.0,119.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:55:25Z,3,87,False,2887,Lauren Bell,440,Paige Scholfield,431,Suzie Bates,53,82,Short Fine Leg,2,2,2,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
824236,18,6.61,9.0,0.0,2.0,119.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:56:01Z,3,88,False,2887,Lauren Bell,431,Suzie Bates,440,Paige Scholfield,197,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824236,18,6.61,9.0,0.0,2.0,119.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:56:29Z,4,89,False,2887,Lauren Bell,440,Paige Scholfield,431,Suzie Bates,191,19,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824236,18,6.61,9.0,0.0,2.0,119.0,3.0,9.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:56:59Z,5,90,False,2887,Lauren Bell,440,Paige Scholfield,431,Suzie Bates,234,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
824238,19,6.53,5.0,2.0,1.0,124.0,5.0,5.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:58:04Z,1,91,False,412,Georgia Adams,431,Suzie Bates,440,Paige Scholfield,341,144,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824238,19,6.53,5.0,2.0,1.0,124.0,5.0,5.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:58:27Z,2,92,False,412,Georgia Adams,440,Paige Scholfield,431,Suzie Bates,335,143,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824238,19,6.53,5.0,2.0,1.0,124.0,5.0,5.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T19:58:53Z,3,93,True,412,Georgia Adams,440,Paige Scholfield,431,Suzie Bates,299,146,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,440.0,Paige Scholfield,Caught
824238,19,6.53,5.0,2.0,1.0,124.0,5.0,5.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:00:06Z,4,94,True,412,Georgia Adams,1776,Nadine de Klerk,431,Suzie Bates,302,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,431.0,Suzie Bates,Run out
824238,19,6.53,5.0,2.0,1.0,124.0,5.0,5.0,30963,,16409,The Hundred 2023 - Women,1,900,Oval Invincibles Women,899,Southern Brave Women,2023-08-19T20:01:14Z,5,94,False,412,Georgia Adams,1776,Nadine de Klerk,3152,Cordelia Griffith,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
