over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427790,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:29:09Z,1,46.0,False,7049,Hannah Jones,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,210,196,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427790,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:29:26Z,2,47.0,False,7049,Hannah Jones,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,241,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427790,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:29:49Z,3,48.0,False,7049,Hannah Jones,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,306,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427790,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:30:04Z,4,49.0,False,7049,Hannah Jones,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,210,195,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427790,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:30:33Z,5,50.0,False,7049,Hannah Jones,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,311,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427794,11,6.0,6.0,1.0,0.0,66.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:31:55Z,1,51.0,True,450,Kate Cross,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,293,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught
427794,11,6.0,6.0,1.0,0.0,66.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:33:43Z,2,52.0,False,450,Kate Cross,1123,Heather Graham,1750,Katherine Sciver-Brunt,341,197,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427794,11,6.0,6.0,1.0,0.0,66.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:34:16Z,3,53.0,False,450,Kate Cross,1123,Heather Graham,1750,Katherine Sciver-Brunt,216,43,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427794,11,6.0,6.0,1.0,0.0,66.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:34:42Z,4,54.0,False,450,Kate Cross,1123,Heather Graham,1750,Katherine Sciver-Brunt,186,110,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427794,11,6.0,6.0,1.0,0.0,66.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:35:13Z,5,55.0,False,450,Kate Cross,1750,Katherine Sciver-Brunt,1123,Heather Graham,193,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427798,12,5.75,3.0,0.0,0.0,69.0,3.0,3.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:36:32Z,1,56.0,False,446,Emma Lamb,1123,Heather Graham,1750,Katherine Sciver-Brunt,332,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427798,12,5.75,3.0,0.0,0.0,69.0,3.0,3.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:36:51Z,2,57.0,False,446,Emma Lamb,1123,Heather Graham,1750,Katherine Sciver-Brunt,344,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427798,12,5.75,3.0,0.0,0.0,69.0,3.0,3.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:37:20Z,3,58.0,False,446,Emma Lamb,1750,Katherine Sciver-Brunt,1123,Heather Graham,301,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427798,12,5.75,3.0,0.0,0.0,69.0,3.0,3.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:37:44Z,4,59.0,False,446,Emma Lamb,1123,Heather Graham,1750,Katherine Sciver-Brunt,272,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427798,12,5.75,3.0,0.0,0.0,69.0,3.0,3.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:38:05Z,5,60.0,False,446,Emma Lamb,1750,Katherine Sciver-Brunt,1123,Heather Graham,327,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427801,13,5.69,5.0,0.0,2.0,74.0,3.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:39:14Z,1,61.0,False,452,Alex Hartley,1123,Heather Graham,1750,Katherine Sciver-Brunt,240,163,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427801,13,5.69,5.0,0.0,2.0,74.0,3.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:39:31Z,2,61.0,False,452,Alex Hartley,1750,Katherine Sciver-Brunt,1123,Heather Graham,90,48,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,Stumped,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,FrontFoot,False,True,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
427801,13,5.69,5.0,0.0,2.0,74.0,3.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:40:54Z,2,62.0,False,452,Alex Hartley,1750,Katherine Sciver-Brunt,1123,Heather Graham,333,66,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427801,13,5.69,5.0,0.0,2.0,74.0,3.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:41:09Z,3,63.0,False,452,Alex Hartley,1123,Heather Graham,1750,Katherine Sciver-Brunt,221,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427801,13,5.69,5.0,0.0,2.0,74.0,3.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:41:19Z,4,64.0,False,452,Alex Hartley,1123,Heather Graham,1750,Katherine Sciver-Brunt,242,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427801,13,5.69,5.0,0.0,2.0,74.0,3.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:41:35Z,5,65.0,False,452,Alex Hartley,1750,Katherine Sciver-Brunt,1123,Heather Graham,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427805,14,5.71,6.0,0.0,0.0,80.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:42:32Z,1,66.0,False,449,Sophie Ecclestone,1750,Katherine Sciver-Brunt,1123,Heather Graham,198,81,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427805,14,5.71,6.0,0.0,0.0,80.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:42:51Z,2,67.0,False,449,Sophie Ecclestone,1750,Katherine Sciver-Brunt,1123,Heather Graham,101,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427805,14,5.71,6.0,0.0,0.0,80.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:43:24Z,3,68.0,False,449,Sophie Ecclestone,1750,Katherine Sciver-Brunt,1123,Heather Graham,349,97,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427805,14,5.71,6.0,0.0,0.0,80.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:44:03Z,4,69.0,False,449,Sophie Ecclestone,1750,Katherine Sciver-Brunt,1123,Heather Graham,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427805,14,5.71,6.0,0.0,0.0,80.0,3.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:44:21Z,5,70.0,False,449,Sophie Ecclestone,1750,Katherine Sciver-Brunt,1123,Heather Graham,133,90,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427809,15,5.73,5.0,1.0,1.0,86.0,4.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:47:44Z,1,71.0,False,450,Kate Cross,1123,Heather Graham,1750,Katherine Sciver-Brunt,340,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427809,15,5.73,5.0,1.0,1.0,86.0,4.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:48:03Z,2,72.0,False,450,Kate Cross,1750,Katherine Sciver-Brunt,1123,Heather Graham,208,192,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427809,15,5.73,5.0,1.0,1.0,86.0,4.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:48:34Z,3,73.0,True,450,Kate Cross,1750,Katherine Sciver-Brunt,1123,Heather Graham,167,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1750.0,Katherine Sciver-Brunt,Caught
427809,15,5.73,5.0,1.0,1.0,86.0,4.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:50:14Z,4,74.0,False,450,Kate Cross,415,Sarah Glenn,1123,Heather Graham,74,141,Fine Leg,0,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,10,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
427809,15,5.73,5.0,1.0,1.0,86.0,4.0,6.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:50:56Z,5,75.0,False,450,Kate Cross,1123,Heather Graham,415,Sarah Glenn,214,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427812,16,5.69,5.0,0.0,0.0,91.0,4.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:51:40Z,1,76.0,False,446,Emma Lamb,1123,Heather Graham,415,Sarah Glenn,338,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427812,16,5.69,5.0,0.0,0.0,91.0,4.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:52:07Z,2,77.0,False,446,Emma Lamb,415,Sarah Glenn,1123,Heather Graham,315,42,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427812,16,5.69,5.0,0.0,0.0,91.0,4.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:52:31Z,3,78.0,False,446,Emma Lamb,1123,Heather Graham,415,Sarah Glenn,306,155,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427812,16,5.69,5.0,0.0,0.0,91.0,4.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:52:53Z,4,79.0,False,446,Emma Lamb,415,Sarah Glenn,1123,Heather Graham,306,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427812,16,5.69,5.0,0.0,0.0,91.0,4.0,5.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:53:21Z,5,80.0,False,446,Emma Lamb,1123,Heather Graham,415,Sarah Glenn,232,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427816,17,5.82,8.0,0.0,0.0,99.0,4.0,8.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:54:31Z,1,81.0,False,452,Alex Hartley,1123,Heather Graham,415,Sarah Glenn,233,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427816,17,5.82,8.0,0.0,0.0,99.0,4.0,8.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:54:57Z,2,82.0,False,452,Alex Hartley,1123,Heather Graham,415,Sarah Glenn,248,165,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427816,17,5.82,8.0,0.0,0.0,99.0,4.0,8.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:55:27Z,3,83.0,False,452,Alex Hartley,415,Sarah Glenn,1123,Heather Graham,304,37,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427816,17,5.82,8.0,0.0,0.0,99.0,4.0,8.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:55:55Z,4,84.0,False,452,Alex Hartley,1123,Heather Graham,415,Sarah Glenn,326,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427816,17,5.82,8.0,0.0,0.0,99.0,4.0,8.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:56:33Z,5,85.0,False,452,Alex Hartley,415,Sarah Glenn,1123,Heather Graham,320,51,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427818,18,6.11,11.0,0.0,0.0,110.0,4.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:57:13Z,1,86.0,False,446,Emma Lamb,1123,Heather Graham,415,Sarah Glenn,239,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427818,18,6.11,11.0,0.0,0.0,110.0,4.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:57:36Z,2,87.0,False,446,Emma Lamb,415,Sarah Glenn,1123,Heather Graham,283,197,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427818,18,6.11,11.0,0.0,0.0,110.0,4.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:58:07Z,3,88.0,False,446,Emma Lamb,415,Sarah Glenn,1123,Heather Graham,335,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427818,18,6.11,11.0,0.0,0.0,110.0,4.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:58:32Z,4,89.0,False,446,Emma Lamb,1123,Heather Graham,415,Sarah Glenn,282,169,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427818,18,6.11,11.0,0.0,0.0,110.0,4.0,11.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T20:58:57Z,5,90.0,False,446,Emma Lamb,415,Sarah Glenn,1123,Heather Graham,354,158,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427821,19,5.84,1.0,2.0,0.0,111.0,6.0,1.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:00:10Z,1,91.0,False,449,Sophie Ecclestone,1123,Heather Graham,415,Sarah Glenn,187,17,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427821,19,5.84,1.0,2.0,0.0,111.0,6.0,1.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:00:44Z,2,92.0,False,449,Sophie Ecclestone,1123,Heather Graham,415,Sarah Glenn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,BacksAway,Slog,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427821,19,5.84,1.0,2.0,0.0,111.0,6.0,1.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:01:29Z,3,93.0,True,449,Sophie Ecclestone,1123,Heather Graham,415,Sarah Glenn,134,81,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1123.0,Heather Graham,Caught
427821,19,5.84,1.0,2.0,0.0,111.0,6.0,1.0,12741,,11237,The Women's Hundred 2021,1,901,Trent Rockets Women,896,Manchester Originals Women,2021-08-15T21:02:43Z,4,94.0,True,449,Sophie Ecclestone,3419,Abbey Freeborn,415,Sarah Glenn,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,3419.0,Abbey Freeborn,LBW
