over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113063,10,4.3,8.0,0.0,0.0,43.0,1.0,8.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:01:17Z,3,48,False,941,Alana King,657,Meg Lanning,6979,Alice Capsey,179,80,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1113063,10,4.3,8.0,0.0,0.0,43.0,1.0,8.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:01:44Z,4,49,False,941,Alana King,657,Meg Lanning,6979,Alice Capsey,346,202,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1113063,10,4.3,8.0,0.0,0.0,43.0,1.0,8.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:02:19Z,5,50,False,941,Alana King,657,Meg Lanning,6979,Alice Capsey,200,26,Silly Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113068,11,5.18,14.0,0.0,1.0,57.0,1.0,14.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:03:42Z,1,51,False,13877,Cassidy McCarthy,657,Meg Lanning,6979,Alice Capsey,110,183,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113068,11,5.18,14.0,0.0,1.0,57.0,1.0,14.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:04:38Z,2,52,False,13877,Cassidy McCarthy,657,Meg Lanning,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113068,11,5.18,14.0,0.0,1.0,57.0,1.0,14.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:04:15Z,2,51,False,13877,Cassidy McCarthy,657,Meg Lanning,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1113068,11,5.18,14.0,0.0,1.0,57.0,1.0,14.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:05:17Z,3,53,False,13877,Cassidy McCarthy,657,Meg Lanning,6979,Alice Capsey,26,205,Deep Backward Square Leg,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1113068,11,5.18,14.0,0.0,1.0,57.0,1.0,14.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:05:54Z,4,54,False,13877,Cassidy McCarthy,657,Meg Lanning,6979,Alice Capsey,168,199,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1113068,11,5.18,14.0,0.0,1.0,57.0,1.0,14.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:06:31Z,5,55,False,13877,Cassidy McCarthy,657,Meg Lanning,6979,Alice Capsey,48,96,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113073,12,5.0,3.0,0.0,0.0,60.0,1.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:07:41Z,1,56,False,1123,Heather Graham,6979,Alice Capsey,657,Meg Lanning,278,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113073,12,5.0,3.0,0.0,0.0,60.0,1.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:08:12Z,2,57,False,1123,Heather Graham,657,Meg Lanning,6979,Alice Capsey,343,99,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113073,12,5.0,3.0,0.0,0.0,60.0,1.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:08:39Z,3,58,False,1123,Heather Graham,6979,Alice Capsey,657,Meg Lanning,217,155,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113073,12,5.0,3.0,0.0,0.0,60.0,1.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:09:09Z,4,59,False,1123,Heather Graham,657,Meg Lanning,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113073,12,5.0,3.0,0.0,0.0,60.0,1.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:09:34Z,5,60,False,1123,Heather Graham,657,Meg Lanning,6979,Alice Capsey,176,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113077,13,5.15,7.0,1.0,0.0,67.0,2.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:12:11Z,1,61,True,416,Kirstie Gordon,6979,Alice Capsey,657,Meg Lanning,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,6979.0,Alice Capsey,LBW
1113077,13,5.15,7.0,1.0,0.0,67.0,2.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:13:37Z,2,62,False,416,Kirstie Gordon,391,Marizanne Kapp,657,Meg Lanning,251,152,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113077,13,5.15,7.0,1.0,0.0,67.0,2.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:14:08Z,3,63,False,416,Kirstie Gordon,657,Meg Lanning,391,Marizanne Kapp,358,158,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113077,13,5.15,7.0,1.0,0.0,67.0,2.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:14:29Z,4,64,False,416,Kirstie Gordon,391,Marizanne Kapp,657,Meg Lanning,236,150,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113077,13,5.15,7.0,1.0,0.0,67.0,2.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:14:56Z,5,65,False,416,Kirstie Gordon,657,Meg Lanning,391,Marizanne Kapp,180,181,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113079,14,5.5,10.0,0.0,0.0,77.0,2.0,10.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:16:04Z,1,66,False,1123,Heather Graham,657,Meg Lanning,391,Marizanne Kapp,21,188,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113079,14,5.5,10.0,0.0,0.0,77.0,2.0,10.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:16:34Z,2,67,False,1123,Heather Graham,657,Meg Lanning,391,Marizanne Kapp,200,117,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113079,14,5.5,10.0,0.0,0.0,77.0,2.0,10.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:17:06Z,3,68,False,1123,Heather Graham,391,Marizanne Kapp,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113079,14,5.5,10.0,0.0,0.0,77.0,2.0,10.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:17:30Z,4,69,False,1123,Heather Graham,391,Marizanne Kapp,657,Meg Lanning,119,180,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113079,14,5.5,10.0,0.0,0.0,77.0,2.0,10.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:18:10Z,5,70,False,1123,Heather Graham,391,Marizanne Kapp,657,Meg Lanning,299,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113082,15,5.4,4.0,2.0,0.0,81.0,4.0,4.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:19:10Z,1,71,True,656,Ashleigh Gardner,391,Marizanne Kapp,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,391.0,Marizanne Kapp,Caught and bowled
1113082,15,5.4,4.0,2.0,0.0,81.0,4.0,4.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:20:40Z,2,72,False,656,Ashleigh Gardner,440,Paige Scholfield,657,Meg Lanning,250,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113082,15,5.4,4.0,2.0,0.0,81.0,4.0,4.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:21:03Z,3,73,True,656,Ashleigh Gardner,657,Meg Lanning,440,Paige Scholfield,293,166,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,657.0,Meg Lanning,Caught
1113082,15,5.4,4.0,2.0,0.0,81.0,4.0,4.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:22:30Z,4,74,False,656,Ashleigh Gardner,1059,Amanda-Jade Wellington,440,Paige Scholfield,166,140,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1113082,15,5.4,4.0,2.0,0.0,81.0,4.0,4.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:23:05Z,5,75,False,656,Ashleigh Gardner,1059,Amanda-Jade Wellington,440,Paige Scholfield,344,145,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113087,16,5.38,5.0,1.0,0.0,86.0,5.0,5.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:24:15Z,1,76,False,941,Alana King,440,Paige Scholfield,1059,Amanda-Jade Wellington,201,88,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113087,16,5.38,5.0,1.0,0.0,86.0,5.0,5.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:24:50Z,2,77,False,941,Alana King,440,Paige Scholfield,1059,Amanda-Jade Wellington,300,105,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1113087,16,5.38,5.0,1.0,0.0,86.0,5.0,5.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:25:25Z,3,78,False,941,Alana King,1059,Amanda-Jade Wellington,440,Paige Scholfield,128,87,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113087,16,5.38,5.0,1.0,0.0,86.0,5.0,5.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:25:57Z,4,79,False,941,Alana King,1059,Amanda-Jade Wellington,440,Paige Scholfield,291,208,Long On,4,0,4,4,FullToss,Wide,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113087,16,5.38,5.0,1.0,0.0,86.0,5.0,5.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:26:23Z,5,80,True,941,Alana King,1059,Amanda-Jade Wellington,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,1059.0,Amanda-Jade Wellington,Stumped
1113094,17,5.18,2.0,0.0,0.0,88.0,5.0,2.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:28:05Z,1,81,False,416,Kirstie Gordon,440,Paige Scholfield,500,Jo Gardner,208,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113094,17,5.18,2.0,0.0,0.0,88.0,5.0,2.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:28:22Z,2,82,False,416,Kirstie Gordon,440,Paige Scholfield,500,Jo Gardner,203,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113094,17,5.18,2.0,0.0,0.0,88.0,5.0,2.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:28:36Z,3,83,False,416,Kirstie Gordon,440,Paige Scholfield,500,Jo Gardner,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113094,17,5.18,2.0,0.0,0.0,88.0,5.0,2.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:28:47Z,4,84,False,416,Kirstie Gordon,440,Paige Scholfield,500,Jo Gardner,134,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113094,17,5.18,2.0,0.0,0.0,88.0,5.0,2.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:29:16Z,5,85,False,416,Kirstie Gordon,500,Jo Gardner,440,Paige Scholfield,342,90,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113096,18,5.06,3.0,1.0,0.0,91.0,6.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:29:58Z,1,86,False,1123,Heather Graham,440,Paige Scholfield,500,Jo Gardner,292,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113096,18,5.06,3.0,1.0,0.0,91.0,6.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:30:25Z,2,87,False,1123,Heather Graham,500,Jo Gardner,440,Paige Scholfield,344,79,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113096,18,5.06,3.0,1.0,0.0,91.0,6.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:30:51Z,3,88,False,1123,Heather Graham,440,Paige Scholfield,500,Jo Gardner,287,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113096,18,5.06,3.0,1.0,0.0,91.0,6.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:31:16Z,4,89,True,1123,Heather Graham,500,Jo Gardner,440,Paige Scholfield,250,152,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,500.0,Jo Gardner,Caught
1113096,18,5.06,3.0,1.0,0.0,91.0,6.0,3.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:32:25Z,5,90,False,1123,Heather Graham,7091,Phoebe Franklin,440,Paige Scholfield,50,90,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113100,19,5.16,7.0,1.0,0.0,98.0,7.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:33:25Z,1,91,False,416,Kirstie Gordon,440,Paige Scholfield,7091,Phoebe Franklin,290,147,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113100,19,5.16,7.0,1.0,0.0,98.0,7.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:33:50Z,2,92,False,416,Kirstie Gordon,7091,Phoebe Franklin,440,Paige Scholfield,20,185,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113100,19,5.16,7.0,1.0,0.0,98.0,7.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:34:17Z,3,93,True,416,Kirstie Gordon,7091,Phoebe Franklin,440,Paige Scholfield,184,93,Point,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Cut,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7091.0,Phoebe Franklin,Caught
1113100,19,5.16,7.0,1.0,0.0,98.0,7.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:35:23Z,4,94,False,416,Kirstie Gordon,7901,Kalea Moore,440,Paige Scholfield,55,87,Short Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113100,19,5.16,7.0,1.0,0.0,98.0,7.0,7.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:35:40Z,5,95,False,416,Kirstie Gordon,440,Paige Scholfield,7901,Kalea Moore,338,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113102,20,5.45,11.0,0.0,0.0,109.0,7.0,11.0,40183,,22876,The Hundred 2025 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2025-08-21T20:36:18Z,1,96,False,1123,Heather Graham,7901,Kalea Moore,440,Paige Scholfield,12,97,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
