over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426613,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:07:27Z,1,11,False,7049,Hannah Jones,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,154,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426613,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:08:02Z,2,12,True,7049,Hannah Jones,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,1852.0,Jemimah Rodrigues,Stumped
426613,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:09:36Z,3,13,False,7049,Hannah Jones,422,Alice Davidson-Richards,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426613,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:09:52Z,4,14,False,7049,Hannah Jones,422,Alice Davidson-Richards,1731,Laura Wolvaardt,165,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426613,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:10:27Z,5,15,False,7049,Hannah Jones,1731,Laura Wolvaardt,422,Alice Davidson-Richards,178,137,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426622,4,4.0,0.0,2.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:11:22Z,1,16,False,450,Kate Cross,422,Alice Davidson-Richards,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426622,4,4.0,0.0,2.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:11:42Z,2,17,True,450,Kate Cross,422,Alice Davidson-Richards,1731,Laura Wolvaardt,159,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,422.0,Alice Davidson-Richards,Caught
426622,4,4.0,0.0,2.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:12:58Z,3,18,False,450,Kate Cross,2000,Bess Heath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426622,4,4.0,0.0,2.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:13:26Z,4,19,True,450,Kate Cross,2000,Bess Heath,1731,Laura Wolvaardt,328,66,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
426622,4,4.0,0.0,2.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:14:50Z,5,20,False,450,Kate Cross,7051,Sterre Kalis,1731,Laura Wolvaardt,301,93,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426633,5,3.2,0.0,0.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:16:02Z,1,21,False,450,Kate Cross,1731,Laura Wolvaardt,7051,Sterre Kalis,328,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426633,5,3.2,0.0,0.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:16:30Z,2,22,False,450,Kate Cross,1731,Laura Wolvaardt,7051,Sterre Kalis,334,63,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426633,5,3.2,0.0,0.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:16:54Z,3,23,False,450,Kate Cross,1731,Laura Wolvaardt,7051,Sterre Kalis,162,74,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426633,5,3.2,0.0,0.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:17:33Z,4,24,False,450,Kate Cross,1731,Laura Wolvaardt,7051,Sterre Kalis,163,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
426633,5,3.2,0.0,0.0,0.0,16.0,4.0,0.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:18:53Z,5,25,False,450,Kate Cross,1731,Laura Wolvaardt,7051,Sterre Kalis,209,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426643,6,3.5,5.0,0.0,0.0,21.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:20:17Z,1,26,False,452,Alex Hartley,1731,Laura Wolvaardt,7051,Sterre Kalis,332,74,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426643,6,3.5,5.0,0.0,0.0,21.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:20:55Z,2,27,False,452,Alex Hartley,7051,Sterre Kalis,1731,Laura Wolvaardt,166,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426643,6,3.5,5.0,0.0,0.0,21.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:21:16Z,3,28,False,452,Alex Hartley,7051,Sterre Kalis,1731,Laura Wolvaardt,178,42,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426643,6,3.5,5.0,0.0,0.0,21.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:21:33Z,4,29,False,452,Alex Hartley,7051,Sterre Kalis,1731,Laura Wolvaardt,216,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426643,6,3.5,5.0,0.0,0.0,21.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:21:52Z,5,30,False,452,Alex Hartley,7051,Sterre Kalis,1731,Laura Wolvaardt,61,219,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426651,7,4.57,11.0,0.0,2.0,32.0,4.0,11.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:23:06Z,1,31,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,7051,Sterre Kalis,211,216,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426651,7,4.57,11.0,0.0,2.0,32.0,4.0,11.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:23:39Z,2,32,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,7051,Sterre Kalis,199,205,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426651,7,4.57,11.0,0.0,2.0,32.0,4.0,11.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:24:29Z,3,33,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,7051,Sterre Kalis,196,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426651,7,4.57,11.0,0.0,2.0,32.0,4.0,11.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:24:53Z,4,33,False,449,Sophie Ecclestone,7051,Sterre Kalis,1731,Laura Wolvaardt,37,67,Short Fine Leg,2,2,2,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
426651,7,4.57,11.0,0.0,2.0,32.0,4.0,11.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:25:27Z,4,34,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,7051,Sterre Kalis,165,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426651,7,4.57,11.0,0.0,2.0,32.0,4.0,11.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:25:48Z,5,35,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,7051,Sterre Kalis,176,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426661,8,4.5,4.0,0.0,0.0,36.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:26:51Z,1,36,False,3407,Alice Dyson,1731,Laura Wolvaardt,7051,Sterre Kalis,137,129,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426661,8,4.5,4.0,0.0,0.0,36.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:27:38Z,2,37,False,3407,Alice Dyson,7051,Sterre Kalis,1731,Laura Wolvaardt,134,148,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426661,8,4.5,4.0,0.0,0.0,36.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:28:04Z,3,38,False,3407,Alice Dyson,7051,Sterre Kalis,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426661,8,4.5,4.0,0.0,0.0,36.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:28:24Z,4,39,False,3407,Alice Dyson,7051,Sterre Kalis,1731,Laura Wolvaardt,150,76,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426661,8,4.5,4.0,0.0,0.0,36.0,4.0,4.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:28:46Z,5,40,False,3407,Alice Dyson,1731,Laura Wolvaardt,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426669,9,4.56,5.0,0.0,0.0,41.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:29:41Z,1,41,False,7049,Hannah Jones,7051,Sterre Kalis,1731,Laura Wolvaardt,132,138,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426669,9,4.56,5.0,0.0,0.0,41.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:30:05Z,2,42,False,7049,Hannah Jones,7051,Sterre Kalis,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426669,9,4.56,5.0,0.0,0.0,41.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:30:19Z,3,43,False,7049,Hannah Jones,7051,Sterre Kalis,1731,Laura Wolvaardt,132,84,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426669,9,4.56,5.0,0.0,0.0,41.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:30:48Z,4,44,False,7049,Hannah Jones,1731,Laura Wolvaardt,7051,Sterre Kalis,202,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426669,9,4.56,5.0,0.0,0.0,41.0,4.0,5.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:31:11Z,5,45,False,7049,Hannah Jones,7051,Sterre Kalis,1731,Laura Wolvaardt,45,85,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426676,10,4.2,1.0,0.0,0.0,42.0,4.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:32:04Z,1,46,False,451,Natalie Brown,1731,Laura Wolvaardt,7051,Sterre Kalis,237,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426676,10,4.2,1.0,0.0,0.0,42.0,4.0,1.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T20:32:29Z,2,47,False,451,Natalie Brown,1731,Laura Wolvaardt,7051,Sterre Kalis,159,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
