over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428117,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:32:29Z,3,48,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,330,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428117,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:32:49Z,4,49,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,330,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428117,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:33:08Z,5,50,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,6,137,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428120,11,4.0,5.0,0.0,0.0,44.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:34:22Z,1,51,False,389,Dane van Niekerk,377,Stafanie Taylor,390,Sophia Dunkley,16,144,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428120,11,4.0,5.0,0.0,0.0,44.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:34:42Z,2,52,False,389,Dane van Niekerk,390,Sophia Dunkley,377,Stafanie Taylor,348,151,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428120,11,4.0,5.0,0.0,0.0,44.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:35:09Z,3,53,False,389,Dane van Niekerk,390,Sophia Dunkley,377,Stafanie Taylor,293,138,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428120,11,4.0,5.0,0.0,0.0,44.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:35:31Z,4,54,False,389,Dane van Niekerk,377,Stafanie Taylor,390,Sophia Dunkley,101,104,Short Third Man,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428120,11,4.0,5.0,0.0,0.0,44.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:35:56Z,5,55,False,389,Dane van Niekerk,390,Sophia Dunkley,377,Stafanie Taylor,194,70,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428122,12,4.5,10.0,0.0,0.0,54.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:36:49Z,1,56,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,251,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428122,12,4.5,10.0,0.0,0.0,54.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:37:27Z,2,57,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428122,12,4.5,10.0,0.0,0.0,54.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:37:44Z,3,58,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,237,165,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428122,12,4.5,10.0,0.0,0.0,54.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:38:08Z,4,59,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,37,91,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428122,12,4.5,10.0,0.0,0.0,54.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:38:36Z,5,60,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,209,198,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428123,13,4.31,2.0,0.0,0.0,56.0,2.0,2.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:39:38Z,1,61,False,6979,Alice Capsey,377,Stafanie Taylor,390,Sophia Dunkley,336,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428123,13,4.31,2.0,0.0,0.0,56.0,2.0,2.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:39:56Z,2,62,False,6979,Alice Capsey,377,Stafanie Taylor,390,Sophia Dunkley,315,22,Short Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428123,13,4.31,2.0,0.0,0.0,56.0,2.0,2.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:40:46Z,3,63,False,6979,Alice Capsey,377,Stafanie Taylor,390,Sophia Dunkley,303,124,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428123,13,4.31,2.0,0.0,0.0,56.0,2.0,2.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:41:02Z,4,64,False,6979,Alice Capsey,390,Sophia Dunkley,377,Stafanie Taylor,303,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428123,13,4.31,2.0,0.0,0.0,56.0,2.0,2.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:41:13Z,5,65,False,6979,Alice Capsey,377,Stafanie Taylor,390,Sophia Dunkley,212,81,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428127,14,4.36,5.0,0.0,0.0,61.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:44:03Z,1,66,False,760,Shabnim Ismail,377,Stafanie Taylor,390,Sophia Dunkley,3,102,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428127,14,4.36,5.0,0.0,0.0,61.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:44:33Z,2,67,False,760,Shabnim Ismail,390,Sophia Dunkley,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428127,14,4.36,5.0,0.0,0.0,61.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:45:01Z,3,68,False,760,Shabnim Ismail,390,Sophia Dunkley,377,Stafanie Taylor,211,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428127,14,4.36,5.0,0.0,0.0,61.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:45:42Z,4,69,False,760,Shabnim Ismail,377,Stafanie Taylor,390,Sophia Dunkley,292,163,Long On,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428127,14,4.36,5.0,0.0,0.0,61.0,2.0,5.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:46:17Z,5,70,False,760,Shabnim Ismail,377,Stafanie Taylor,390,Sophia Dunkley,346,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428130,15,4.8,11.0,0.0,0.0,72.0,2.0,11.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:47:23Z,1,71,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,293,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428130,15,4.8,11.0,0.0,0.0,72.0,2.0,11.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:47:44Z,2,72,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,244,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428130,15,4.8,11.0,0.0,0.0,72.0,2.0,11.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:48:05Z,3,73,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,37,90,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428130,15,4.8,11.0,0.0,0.0,72.0,2.0,11.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:48:38Z,4,74,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,322,204,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428130,15,4.8,11.0,0.0,0.0,72.0,2.0,11.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:49:10Z,5,75,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,324,206,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428133,16,5.0,7.0,0.0,0.0,80.0,2.0,7.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:50:06Z,1,76,False,389,Dane van Niekerk,390,Sophia Dunkley,377,Stafanie Taylor,318,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428133,16,5.0,7.0,0.0,0.0,80.0,2.0,7.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:50:55Z,2,77,False,389,Dane van Niekerk,390,Sophia Dunkley,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428133,16,5.0,7.0,0.0,0.0,80.0,2.0,7.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:51:07Z,3,78,False,389,Dane van Niekerk,390,Sophia Dunkley,377,Stafanie Taylor,347,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428133,16,5.0,7.0,0.0,0.0,80.0,2.0,7.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:51:37Z,4,79,False,389,Dane van Niekerk,377,Stafanie Taylor,390,Sophia Dunkley,306,149,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428133,16,5.0,7.0,0.0,0.0,80.0,2.0,7.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:52:10Z,5,80,False,389,Dane van Niekerk,390,Sophia Dunkley,377,Stafanie Taylor,337,197,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428134,17,5.24,9.0,0.0,1.0,89.0,2.0,9.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:53:16Z,1,81,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,200,17,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428134,17,5.24,9.0,0.0,1.0,89.0,2.0,9.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:53:30Z,2,82,False,394,Mady Villiers,377,Stafanie Taylor,390,Sophia Dunkley,344,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428134,17,5.24,9.0,0.0,1.0,89.0,2.0,9.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:53:58Z,3,83,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,322,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428134,17,5.24,9.0,0.0,1.0,89.0,2.0,9.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:54:35Z,4,84,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,116,149,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428134,17,5.24,9.0,0.0,1.0,89.0,2.0,9.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:55:08Z,5,84,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428134,17,5.24,9.0,0.0,1.0,89.0,2.0,9.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:55:31Z,5,85,False,394,Mady Villiers,390,Sophia Dunkley,377,Stafanie Taylor,249,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428137,18,5.11,4.0,0.0,0.0,92.0,2.0,4.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:56:44Z,1,86,False,438,Tash Farrant,377,Stafanie Taylor,390,Sophia Dunkley,243,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428137,18,5.11,4.0,0.0,0.0,92.0,2.0,4.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:57:12Z,2,87,False,438,Tash Farrant,390,Sophia Dunkley,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428137,18,5.11,4.0,0.0,0.0,92.0,2.0,4.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:57:25Z,3,88,False,438,Tash Farrant,390,Sophia Dunkley,377,Stafanie Taylor,106,150,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428137,18,5.11,4.0,0.0,0.0,92.0,2.0,4.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:58:14Z,4,89,False,438,Tash Farrant,390,Sophia Dunkley,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Sweep,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428137,18,5.11,4.0,0.0,0.0,92.0,2.0,4.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:58:31Z,5,90,False,438,Tash Farrant,390,Sophia Dunkley,377,Stafanie Taylor,296,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428140,19,5.37,10.0,0.0,0.0,102.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T20:59:47Z,1,91,False,760,Shabnim Ismail,390,Sophia Dunkley,377,Stafanie Taylor,296,93,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428140,19,5.37,10.0,0.0,0.0,102.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:00:15Z,2,92,False,760,Shabnim Ismail,377,Stafanie Taylor,390,Sophia Dunkley,333,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428140,19,5.37,10.0,0.0,0.0,102.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:00:52Z,3,93,False,760,Shabnim Ismail,377,Stafanie Taylor,390,Sophia Dunkley,338,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428140,19,5.37,10.0,0.0,0.0,102.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:01:30Z,4,94,False,760,Shabnim Ismail,377,Stafanie Taylor,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428140,19,5.37,10.0,0.0,0.0,102.0,2.0,10.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:01:58Z,5,95,False,760,Shabnim Ismail,377,Stafanie Taylor,390,Sophia Dunkley,314,106,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428143,20,5.75,13.0,1.0,0.0,115.0,3.0,13.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:03:24Z,1,96,False,438,Tash Farrant,390,Sophia Dunkley,377,Stafanie Taylor,62,175,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428143,20,5.75,13.0,1.0,0.0,115.0,3.0,13.0,12736,,11239,The Women's Hundred 2021,1,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-16T21:04:18Z,2,97,False,438,Tash Farrant,390,Sophia Dunkley,377,Stafanie Taylor,9,177,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
