over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112077,10,6.6,9.0,0.0,0.0,66.0,2.0,9.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:02:42Z,3,48,False,437,Amelia Kerr,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,236,35,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112077,10,6.6,9.0,0.0,0.0,66.0,2.0,9.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:03:05Z,4,49,False,437,Amelia Kerr,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,343,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112077,10,6.6,9.0,0.0,0.0,66.0,2.0,9.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:03:35Z,5,50,False,437,Amelia Kerr,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,191,54,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1112080,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:07:28Z,1,51,False,7068,Lauren Filer,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,318,50,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112080,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:08:14Z,2,52,False,7068,Lauren Filer,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,51,150,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112080,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:08:39Z,3,53,False,7068,Lauren Filer,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,224,86,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112080,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:09:11Z,4,54,False,7068,Lauren Filer,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,342,157,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112080,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:09:40Z,5,55,False,7068,Lauren Filer,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,242,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112082,12,6.5,7.0,0.0,0.0,78.0,2.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:10:34Z,1,56,False,3364,Kathryn Bryce,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,343,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112082,12,6.5,7.0,0.0,0.0,78.0,2.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:11:19Z,2,57,False,3364,Kathryn Bryce,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,249,161,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1112082,12,6.5,7.0,0.0,0.0,78.0,2.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:11:50Z,3,58,False,3364,Kathryn Bryce,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,202,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112082,12,6.5,7.0,0.0,0.0,78.0,2.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:12:14Z,4,59,False,3364,Kathryn Bryce,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,195,150,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1112082,12,6.5,7.0,0.0,0.0,78.0,2.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:12:44Z,5,60,False,3364,Kathryn Bryce,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,294,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112083,13,6.0,0.0,1.0,0.0,78.0,3.0,0.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:13:50Z,1,61,False,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112083,13,6.0,0.0,1.0,0.0,78.0,3.0,0.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:14:09Z,2,62,True,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,388.0,Natalie Sciver-Brunt,Stumped
1112083,13,6.0,0.0,1.0,0.0,78.0,3.0,0.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:16:11Z,3,63,False,449,Sophie Ecclestone,10436,Jodi Grewcock,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112083,13,6.0,0.0,1.0,0.0,78.0,3.0,0.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:16:25Z,4,64,False,449,Sophie Ecclestone,10436,Jodi Grewcock,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112083,13,6.0,0.0,1.0,0.0,78.0,3.0,0.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:16:44Z,5,65,False,449,Sophie Ecclestone,10436,Jodi Grewcock,656,Ashleigh Gardner,221,45,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112085,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:17:54Z,1,66,False,10761,Mahika Gaur,10436,Jodi Grewcock,656,Ashleigh Gardner,197,84,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112085,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:18:26Z,2,67,False,10761,Mahika Gaur,10436,Jodi Grewcock,656,Ashleigh Gardner,167,180,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112085,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:19:05Z,3,68,False,10761,Mahika Gaur,10436,Jodi Grewcock,656,Ashleigh Gardner,246,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112085,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:19:49Z,4,69,False,10761,Mahika Gaur,656,Ashleigh Gardner,10436,Jodi Grewcock,50,86,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112085,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:20:23Z,5,70,False,10761,Mahika Gaur,656,Ashleigh Gardner,10436,Jodi Grewcock,180,147,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112087,15,6.2,8.0,0.0,0.0,93.0,3.0,8.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:21:42Z,1,71,False,437,Amelia Kerr,10436,Jodi Grewcock,656,Ashleigh Gardner,198,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112087,15,6.2,8.0,0.0,0.0,93.0,3.0,8.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:22:20Z,2,72,False,437,Amelia Kerr,656,Ashleigh Gardner,10436,Jodi Grewcock,344,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112087,15,6.2,8.0,0.0,0.0,93.0,3.0,8.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:22:58Z,3,73,False,437,Amelia Kerr,10436,Jodi Grewcock,656,Ashleigh Gardner,229,155,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112087,15,6.2,8.0,0.0,0.0,93.0,3.0,8.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:23:28Z,4,74,False,437,Amelia Kerr,656,Ashleigh Gardner,10436,Jodi Grewcock,182,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1112087,15,6.2,8.0,0.0,0.0,93.0,3.0,8.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:24:02Z,5,75,False,437,Amelia Kerr,656,Ashleigh Gardner,10436,Jodi Grewcock,201,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112088,16,6.19,6.0,1.0,0.0,99.0,4.0,6.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:25:23Z,1,76,False,7068,Lauren Filer,10436,Jodi Grewcock,656,Ashleigh Gardner,198,153,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112088,16,6.19,6.0,1.0,0.0,99.0,4.0,6.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:25:59Z,2,77,True,7068,Lauren Filer,656,Ashleigh Gardner,10436,Jodi Grewcock,297,122,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,656.0,Ashleigh Gardner,Caught
1112088,16,6.19,6.0,1.0,0.0,99.0,4.0,6.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:27:31Z,3,78,False,7068,Lauren Filer,1123,Heather Graham,10436,Jodi Grewcock,291,155,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1112088,16,6.19,6.0,1.0,0.0,99.0,4.0,6.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:28:07Z,4,79,False,7068,Lauren Filer,10436,Jodi Grewcock,1123,Heather Graham,198,153,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112088,16,6.19,6.0,1.0,0.0,99.0,4.0,6.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:28:44Z,5,80,False,7068,Lauren Filer,1123,Heather Graham,10436,Jodi Grewcock,343,138,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112090,17,5.94,2.0,0.0,0.0,101.0,4.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:29:55Z,1,81,False,449,Sophie Ecclestone,1123,Heather Graham,10436,Jodi Grewcock,188,40,Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112090,17,5.94,2.0,0.0,0.0,101.0,4.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:30:18Z,2,82,False,449,Sophie Ecclestone,1123,Heather Graham,10436,Jodi Grewcock,196,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112090,17,5.94,2.0,0.0,0.0,101.0,4.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:30:53Z,3,83,False,449,Sophie Ecclestone,10436,Jodi Grewcock,1123,Heather Graham,198,151,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112090,17,5.94,2.0,0.0,0.0,101.0,4.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:31:33Z,4,84,False,449,Sophie Ecclestone,1123,Heather Graham,10436,Jodi Grewcock,184,70,Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112090,17,5.94,2.0,0.0,0.0,101.0,4.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:31:54Z,5,85,False,449,Sophie Ecclestone,1123,Heather Graham,10436,Jodi Grewcock,261,42,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112092,18,5.94,5.0,0.0,0.0,107.0,4.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:32:55Z,1,86,False,437,Amelia Kerr,1123,Heather Graham,10436,Jodi Grewcock,346,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112092,18,5.94,5.0,0.0,0.0,107.0,4.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:33:34Z,2,87,False,437,Amelia Kerr,10436,Jodi Grewcock,1123,Heather Graham,45,85,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112092,18,5.94,5.0,0.0,0.0,107.0,4.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:34:03Z,3,88,False,437,Amelia Kerr,10436,Jodi Grewcock,1123,Heather Graham,198,141,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1112092,18,5.94,5.0,0.0,0.0,107.0,4.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:34:34Z,4,89,False,437,Amelia Kerr,10436,Jodi Grewcock,1123,Heather Graham,246,164,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112092,18,5.94,5.0,0.0,0.0,107.0,4.0,5.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:34:57Z,5,90,False,437,Amelia Kerr,1123,Heather Graham,10436,Jodi Grewcock,292,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112094,19,5.74,3.0,1.0,1.0,109.0,5.0,3.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:36:38Z,1,91,False,3364,Kathryn Bryce,1123,Heather Graham,10436,Jodi Grewcock,294,158,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112094,19,5.74,3.0,1.0,1.0,109.0,5.0,3.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:36:16Z,1,90,False,3364,Kathryn Bryce,1123,Heather Graham,10436,Jodi Grewcock,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1112094,19,5.74,3.0,1.0,1.0,109.0,5.0,3.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:37:02Z,2,92,False,3364,Kathryn Bryce,10436,Jodi Grewcock,1123,Heather Graham,200,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112094,19,5.74,3.0,1.0,1.0,109.0,5.0,3.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:37:27Z,3,93,True,3364,Kathryn Bryce,1123,Heather Graham,10436,Jodi Grewcock,344,160,Deep Mid Wicket,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Sweep,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,1123.0,Heather Graham,Caught
1112094,19,5.74,3.0,1.0,1.0,109.0,5.0,3.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:38:48Z,4,94,False,3364,Kathryn Bryce,941,Alana King,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112094,19,5.74,3.0,1.0,1.0,109.0,5.0,3.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:39:04Z,5,95,False,3364,Kathryn Bryce,941,Alana King,10436,Jodi Grewcock,179,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112095,20,5.55,2.0,2.0,0.0,111.0,7.0,2.0,40148,,22870,The Hundred 2025 - Women,1,901,Trent Rockets Women,896,Manchester Originals Women,2025-08-19T20:39:40Z,1,96,False,7068,Lauren Filer,941,Alana King,10436,Jodi Grewcock,196,92,Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
