over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
820219,10,4.1,1.0,1.0,0.0,41.0,2.0,1.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:03:49Z,5,50,False,,,,449,Sophie Ecclestone,389,Dane van Niekerk,6979,Alice Capsey,211,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820224,11,4.36,7.0,0.0,0.0,48.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:04:52Z,1,51,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,389,Dane van Niekerk,284,200,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820224,11,4.36,7.0,0.0,0.0,48.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:05:21Z,2,52,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,389,Dane van Niekerk,253,86,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820224,11,4.36,7.0,0.0,0.0,48.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:06:01Z,3,53,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,6979,Alice Capsey,187,135,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820224,11,4.36,7.0,0.0,0.0,48.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:06:21Z,4,54,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,389,Dane van Niekerk,180,89,Point,0,0,0,0,,HalfVolley,MiddleStump,Lbw,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False
820224,11,4.36,7.0,0.0,0.0,48.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:07:54Z,5,55,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,389,Dane van Niekerk,236,80,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820229,12,5.25,6.0,0.0,0.0,63.0,2.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:08:45Z,1,56,False,,,,449,Sophie Ecclestone,389,Dane van Niekerk,6979,Alice Capsey,340,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820229,12,5.25,6.0,0.0,0.0,63.0,2.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:09:05Z,2,57,False,,,,449,Sophie Ecclestone,6979,Alice Capsey,389,Dane van Niekerk,202,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820229,12,5.25,6.0,0.0,0.0,63.0,2.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:09:20Z,3,58,False,,,,449,Sophie Ecclestone,6979,Alice Capsey,389,Dane van Niekerk,343,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820229,12,5.25,6.0,0.0,0.0,63.0,2.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:09:42Z,4,59,False,,,,449,Sophie Ecclestone,389,Dane van Niekerk,6979,Alice Capsey,186,80,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820229,12,5.25,6.0,0.0,0.0,63.0,2.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:10:01Z,5,60,False,,,,449,Sophie Ecclestone,389,Dane van Niekerk,6979,Alice Capsey,199,187,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820232,13,5.54,18.0,0.0,4.0,72.0,2.0,18.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:11:18Z,1,60,False,,,,1884,Katie George,6979,Alice Capsey,389,Dane van Niekerk,309,105,Mid On,3,2,3,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,2,False,False
820232,13,5.54,18.0,0.0,4.0,72.0,2.0,18.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:11:52Z,1,60,False,,,,1884,Katie George,389,Dane van Niekerk,6979,Alice Capsey,33,175,Fine Leg,6,2,6,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,354,True,False,False,False,False,False,4,0,0,0,2,False,False
820232,13,5.54,18.0,0.0,4.0,72.0,2.0,18.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:12:35Z,1,61,False,,,,1884,Katie George,389,Dane van Niekerk,6979,Alice Capsey,46,184,Fine Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,True,False,False,False,False,False,4,0,0,0,0,False,False
820232,13,5.54,18.0,0.0,4.0,72.0,2.0,18.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:13:17Z,2,62,False,,,,1884,Katie George,389,Dane van Niekerk,6979,Alice Capsey,343,86,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820232,13,5.54,18.0,0.0,4.0,72.0,2.0,18.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:13:58Z,3,63,False,,,,1884,Katie George,6979,Alice Capsey,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820232,13,5.54,18.0,0.0,4.0,72.0,2.0,18.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:14:41Z,4,64,False,,,,1884,Katie George,6979,Alice Capsey,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820232,13,5.54,18.0,0.0,4.0,72.0,2.0,18.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:15:13Z,5,65,False,,,,1884,Katie George,6979,Alice Capsey,389,Dane van Niekerk,200,199,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False
820239,14,5.71,8.0,0.0,0.0,80.0,2.0,8.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:16:22Z,1,66,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,389,Dane van Niekerk,291,142,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820239,14,5.71,8.0,0.0,0.0,80.0,2.0,8.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:16:45Z,2,67,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,6979,Alice Capsey,291,41,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820239,14,5.71,8.0,0.0,0.0,80.0,2.0,8.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:16:59Z,3,68,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,6979,Alice Capsey,131,186,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
820239,14,5.71,8.0,0.0,0.0,80.0,2.0,8.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:17:39Z,4,69,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,6979,Alice Capsey,242,141,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
820239,14,5.71,8.0,0.0,0.0,80.0,2.0,8.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:18:05Z,5,70,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,6979,Alice Capsey,38,77,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820246,15,5.8,7.0,0.0,0.0,87.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:20:55Z,1,71,False,,,,441,Fi Morris,389,Dane van Niekerk,6979,Alice Capsey,184,142,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
820246,15,5.8,7.0,0.0,0.0,87.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:21:22Z,2,72,False,,,,441,Fi Morris,389,Dane van Niekerk,6979,Alice Capsey,18,142,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820246,15,5.8,7.0,0.0,0.0,87.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:21:46Z,3,73,False,,,,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820246,15,5.8,7.0,0.0,0.0,87.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:22:03Z,4,74,False,,,,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820246,15,5.8,7.0,0.0,0.0,87.0,2.0,7.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:22:19Z,5,75,False,,,,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,134,196,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820249,16,6.25,13.0,0.0,0.0,100.0,2.0,13.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:23:13Z,1,76,False,,,,449,Sophie Ecclestone,6979,Alice Capsey,389,Dane van Niekerk,256,198,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True
820249,16,6.25,13.0,0.0,0.0,100.0,2.0,13.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:23:39Z,2,77,False,,,,449,Sophie Ecclestone,6979,Alice Capsey,389,Dane van Niekerk,217,56,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820249,16,6.25,13.0,0.0,0.0,100.0,2.0,13.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:24:01Z,3,78,False,,,,449,Sophie Ecclestone,389,Dane van Niekerk,6979,Alice Capsey,231,192,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820249,16,6.25,13.0,0.0,0.0,100.0,2.0,13.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:24:29Z,4,79,False,,,,449,Sophie Ecclestone,389,Dane van Niekerk,6979,Alice Capsey,132,82,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820249,16,6.25,13.0,0.0,0.0,100.0,2.0,13.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:24:58Z,5,80,False,,,,449,Sophie Ecclestone,6979,Alice Capsey,389,Dane van Niekerk,340,138,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820254,17,6.06,3.0,1.0,0.0,103.0,3.0,3.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:25:59Z,1,81,False,,,,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820254,17,6.06,3.0,1.0,0.0,103.0,3.0,3.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:26:17Z,2,82,False,,,,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,297,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820254,17,6.06,3.0,1.0,0.0,103.0,3.0,3.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:26:43Z,3,83,False,,,,441,Fi Morris,389,Dane van Niekerk,6979,Alice Capsey,299,92,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820254,17,6.06,3.0,1.0,0.0,103.0,3.0,3.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:27:04Z,4,84,True,Stumped,6979.0,Alice Capsey,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820254,17,6.06,3.0,1.0,0.0,103.0,3.0,3.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:28:24Z,5,85,False,,,,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,294,88,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820259,18,6.22,9.0,0.0,0.0,112.0,3.0,9.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:29:04Z,1,86,False,,,,441,Fi Morris,389,Dane van Niekerk,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820259,18,6.22,9.0,0.0,0.0,112.0,3.0,9.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:29:25Z,2,87,False,,,,441,Fi Morris,389,Dane van Niekerk,391,Marizanne Kapp,343,144,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820259,18,6.22,9.0,0.0,0.0,112.0,3.0,9.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:29:46Z,3,88,False,,,,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,293,208,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
820259,18,6.22,9.0,0.0,0.0,112.0,3.0,9.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:30:18Z,4,89,False,,,,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820259,18,6.22,9.0,0.0,0.0,112.0,3.0,9.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:30:31Z,5,90,False,,,,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,323,150,Deep Mid Wicket,2,0,2,2,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
820262,19,6.42,10.0,2.0,0.0,122.0,5.0,10.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:31:40Z,1,91,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,338,208,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True
820262,19,6.42,10.0,2.0,0.0,122.0,5.0,10.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:32:14Z,2,92,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,281,188,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820262,19,6.42,10.0,2.0,0.0,122.0,5.0,10.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:32:39Z,3,93,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,243,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820262,19,6.42,10.0,2.0,0.0,122.0,5.0,10.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:32:56Z,4,94,True,Caught,389.0,Dane van Niekerk,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,291,146,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820262,19,6.42,10.0,2.0,0.0,122.0,5.0,10.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:33:57Z,5,95,True,RunOut,440.0,Paige Scholfield,1059,Amanda-Jade Wellington,440,Paige Scholfield,391,Marizanne Kapp,162,83,Backward Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
820269,20,6.4,2.0,2.0,4.0,128.0,7.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:35:31Z,1,96,False,,,,449,Sophie Ecclestone,391,Marizanne Kapp,394,Mady Villiers,136,78,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820269,20,6.4,2.0,2.0,4.0,128.0,7.0,6.0,30750,,16396,The Hundred 2023 - Women,1,900,Oval Invincibles Women,896,Manchester Originals Women,2023-08-09T20:35:58Z,2,97,True,RunOut,394.0,Mady Villiers,449,Sophie Ecclestone,391,Marizanne Kapp,394,Mady Villiers,270,40,Bowler,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
