over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421902,10,4.3,5.0,0.0,0.0,43.0,2.0,5.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T15:59:29Z,2,47.0,False,1146,Hayley Matthews,444,Georgie Boyce,943,Harmanpreet Kaur,251,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421902,10,4.3,5.0,0.0,0.0,43.0,2.0,5.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:00:01Z,3,48.0,False,1146,Hayley Matthews,943,Harmanpreet Kaur,444,Georgie Boyce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421902,10,4.3,5.0,0.0,0.0,43.0,2.0,5.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:00:13Z,4,49.0,False,1146,Hayley Matthews,943,Harmanpreet Kaur,444,Georgie Boyce,289,135,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421902,10,4.3,5.0,0.0,0.0,43.0,2.0,5.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:00:38Z,5,50.0,False,1146,Hayley Matthews,444,Georgie Boyce,943,Harmanpreet Kaur,113,130,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421903,11,4.91,11.0,1.0,2.0,54.0,3.0,11.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:01:55Z,1,51.0,False,3138,Georgia Hennessy,943,Harmanpreet Kaur,444,Georgie Boyce,299,136,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421903,11,4.91,11.0,1.0,2.0,54.0,3.0,11.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:02:24Z,2,51.0,False,3138,Georgia Hennessy,444,Georgie Boyce,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421903,11,4.91,11.0,1.0,2.0,54.0,3.0,11.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:02:43Z,2,52.0,False,3138,Georgia Hennessy,444,Georgie Boyce,943,Harmanpreet Kaur,312,222,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
421903,11,4.91,11.0,1.0,2.0,54.0,3.0,11.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:03:23Z,3,53.0,True,3138,Georgia Hennessy,444,Georgie Boyce,943,Harmanpreet Kaur,183,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,444.0,Georgie Boyce,Caught
421903,11,4.91,11.0,1.0,2.0,54.0,3.0,11.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:04:59Z,4,54.0,False,3138,Georgia Hennessy,434,Mignon du Preez,943,Harmanpreet Kaur,159,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421903,11,4.91,11.0,1.0,2.0,54.0,3.0,11.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:05:22Z,5,54.0,False,3138,Georgia Hennessy,434,Mignon du Preez,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421903,11,4.91,11.0,1.0,2.0,54.0,3.0,11.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:05:41Z,5,55.0,False,3138,Georgia Hennessy,434,Mignon du Preez,943,Harmanpreet Kaur,186,191,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
421904,12,5.0,6.0,0.0,0.0,60.0,3.0,6.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:06:53Z,1,56.0,False,7868,Nicole Harvey,434,Mignon du Preez,943,Harmanpreet Kaur,317,51,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421904,12,5.0,6.0,0.0,0.0,60.0,3.0,6.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:07:10Z,2,57.0,False,7868,Nicole Harvey,434,Mignon du Preez,943,Harmanpreet Kaur,12,122,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421904,12,5.0,6.0,0.0,0.0,60.0,3.0,6.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:07:33Z,3,58.0,False,7868,Nicole Harvey,943,Harmanpreet Kaur,434,Mignon du Preez,51,81,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421904,12,5.0,6.0,0.0,0.0,60.0,3.0,6.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:07:51Z,4,59.0,False,7868,Nicole Harvey,943,Harmanpreet Kaur,434,Mignon du Preez,303,139,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421904,12,5.0,6.0,0.0,0.0,60.0,3.0,6.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:08:12Z,5,60.0,False,7868,Nicole Harvey,434,Mignon du Preez,943,Harmanpreet Kaur,48,198,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421905,13,5.23,8.0,0.0,0.0,68.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:09:21Z,1,61.0,False,1146,Hayley Matthews,943,Harmanpreet Kaur,434,Mignon du Preez,39,70,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421905,13,5.23,8.0,0.0,0.0,68.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:09:42Z,2,62.0,False,1146,Hayley Matthews,434,Mignon du Preez,943,Harmanpreet Kaur,191,139,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421905,13,5.23,8.0,0.0,0.0,68.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:10:04Z,3,63.0,False,1146,Hayley Matthews,943,Harmanpreet Kaur,434,Mignon du Preez,304,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421905,13,5.23,8.0,0.0,0.0,68.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:10:27Z,4,64.0,False,1146,Hayley Matthews,434,Mignon du Preez,943,Harmanpreet Kaur,351,200,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421905,13,5.23,8.0,0.0,0.0,68.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:10:55Z,5,65.0,False,1146,Hayley Matthews,434,Mignon du Preez,943,Harmanpreet Kaur,158,84,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421906,14,5.43,8.0,0.0,1.0,76.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:13:54Z,1,66.0,False,1045,Piepa Cleary,943,Harmanpreet Kaur,434,Mignon du Preez,73,181,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421906,14,5.43,8.0,0.0,1.0,76.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:14:27Z,2,67.0,False,1045,Piepa Cleary,943,Harmanpreet Kaur,434,Mignon du Preez,198,132,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421906,14,5.43,8.0,0.0,1.0,76.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:14:57Z,3,68.0,False,1045,Piepa Cleary,434,Mignon du Preez,943,Harmanpreet Kaur,109,22,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421906,14,5.43,8.0,0.0,1.0,76.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:15:20Z,4,68.0,False,1045,Piepa Cleary,434,Mignon du Preez,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421906,14,5.43,8.0,0.0,1.0,76.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:15:57Z,4,69.0,False,1045,Piepa Cleary,434,Mignon du Preez,943,Harmanpreet Kaur,347,132,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421906,14,5.43,8.0,0.0,1.0,76.0,3.0,8.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:16:33Z,5,70.0,False,1045,Piepa Cleary,943,Harmanpreet Kaur,434,Mignon du Preez,342,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421907,15,5.33,4.0,1.0,0.0,80.0,4.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:17:48Z,1,71.0,False,3365,Alex Griffiths,943,Harmanpreet Kaur,434,Mignon du Preez,337,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421907,15,5.33,4.0,1.0,0.0,80.0,4.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:18:13Z,2,72.0,False,3365,Alex Griffiths,434,Mignon du Preez,943,Harmanpreet Kaur,289,86,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421907,15,5.33,4.0,1.0,0.0,80.0,4.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:18:41Z,3,73.0,False,3365,Alex Griffiths,943,Harmanpreet Kaur,434,Mignon du Preez,150,82,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421907,15,5.33,4.0,1.0,0.0,80.0,4.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:19:09Z,4,74.0,False,3365,Alex Griffiths,434,Mignon du Preez,943,Harmanpreet Kaur,340,122,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421907,15,5.33,4.0,1.0,0.0,80.0,4.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:19:47Z,5,75.0,True,3365,Alex Griffiths,943,Harmanpreet Kaur,434,Mignon du Preez,178,84,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught
421908,16,5.44,7.0,0.0,0.0,87.0,4.0,7.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:21:25Z,1,76.0,False,3365,Alex Griffiths,449,Sophie Ecclestone,434,Mignon du Preez,210,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421908,16,5.44,7.0,0.0,0.0,87.0,4.0,7.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:21:51Z,2,77.0,False,3365,Alex Griffiths,449,Sophie Ecclestone,434,Mignon du Preez,337,122,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421908,16,5.44,7.0,0.0,0.0,87.0,4.0,7.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:22:22Z,3,78.0,False,3365,Alex Griffiths,434,Mignon du Preez,449,Sophie Ecclestone,198,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421908,16,5.44,7.0,0.0,0.0,87.0,4.0,7.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:22:53Z,4,79.0,False,3365,Alex Griffiths,449,Sophie Ecclestone,434,Mignon du Preez,2,142,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421908,16,5.44,7.0,0.0,0.0,87.0,4.0,7.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:23:21Z,5,80.0,False,3365,Alex Griffiths,434,Mignon du Preez,449,Sophie Ecclestone,222,229,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421909,17,5.71,10.0,0.0,0.0,97.0,4.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:24:38Z,1,81.0,False,386,Bryony Smith,449,Sophie Ecclestone,434,Mignon du Preez,257,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421909,17,5.71,10.0,0.0,0.0,97.0,4.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:25:14Z,2,82.0,False,386,Bryony Smith,449,Sophie Ecclestone,434,Mignon du Preez,135,171,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421909,17,5.71,10.0,0.0,0.0,97.0,4.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:25:45Z,3,83.0,False,386,Bryony Smith,449,Sophie Ecclestone,434,Mignon du Preez,291,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421909,17,5.71,10.0,0.0,0.0,97.0,4.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:26:03Z,4,84.0,False,386,Bryony Smith,434,Mignon du Preez,449,Sophie Ecclestone,345,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421909,17,5.71,10.0,0.0,0.0,97.0,4.0,10.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:26:26Z,5,85.0,False,386,Bryony Smith,449,Sophie Ecclestone,434,Mignon du Preez,347,86,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421910,18,5.89,9.0,1.0,0.0,106.0,5.0,9.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:27:25Z,1,86.0,False,3138,Georgia Hennessy,449,Sophie Ecclestone,434,Mignon du Preez,211,156,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421910,18,5.89,9.0,1.0,0.0,106.0,5.0,9.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:27:54Z,2,87.0,False,3138,Georgia Hennessy,449,Sophie Ecclestone,434,Mignon du Preez,19,195,Deep Backward Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421910,18,5.89,9.0,1.0,0.0,106.0,5.0,9.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:28:35Z,3,88.0,False,3138,Georgia Hennessy,449,Sophie Ecclestone,434,Mignon du Preez,316,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421910,18,5.89,9.0,1.0,0.0,106.0,5.0,9.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:29:08Z,4,89.0,True,3138,Georgia Hennessy,434,Mignon du Preez,449,Sophie Ecclestone,242,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,434.0,Mignon du Preez,Caught
421910,18,5.89,9.0,1.0,0.0,106.0,5.0,9.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:30:49Z,5,90.0,False,3138,Georgia Hennessy,450,Kate Cross,449,Sophie Ecclestone,155,14,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421911,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:32:08Z,1,91.0,False,1146,Hayley Matthews,449,Sophie Ecclestone,450,Kate Cross,339,128,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421911,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:32:36Z,2,92.0,False,1146,Hayley Matthews,450,Kate Cross,449,Sophie Ecclestone,343,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421911,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:33:00Z,3,93.0,False,1146,Hayley Matthews,449,Sophie Ecclestone,450,Kate Cross,262,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421911,19,5.79,4.0,1.0,0.0,110.0,6.0,4.0,12508,,11203,The Women's Hundred 2021,1,896,Manchester Originals Women,902,Welsh Fire Women,2021-07-31T16:33:26Z,4,94.0,True,1146,Hayley Matthews,450,Kate Cross,449,Sophie Ecclestone,329,72,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,450.0,Kate Cross,Caught
