over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
421480,10,7.1,11.0,0.0,0.0,71.0,0.0,11.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T19:59:02Z,4,49,False,,,,2905,Charlie Dean,374,Rachel Priest,986,Sammy-Jo Johnson,339,198,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
421480,10,7.1,11.0,0.0,0.0,71.0,0.0,11.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T19:59:40Z,5,50,False,,,,2905,Charlie Dean,374,Rachel Priest,986,Sammy-Jo Johnson,309,88,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421483,11,7.45,11.0,0.0,0.0,82.0,0.0,11.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:00:49Z,1,51,False,,,,383,Danielle Gibson,986,Sammy-Jo Johnson,374,Rachel Priest,288,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421483,11,7.45,11.0,0.0,0.0,82.0,0.0,11.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:01:22Z,2,52,False,,,,383,Danielle Gibson,374,Rachel Priest,986,Sammy-Jo Johnson,132,198,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421483,11,7.45,11.0,0.0,0.0,82.0,0.0,11.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:01:45Z,3,53,False,,,,383,Danielle Gibson,374,Rachel Priest,986,Sammy-Jo Johnson,154,135,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421483,11,7.45,11.0,0.0,0.0,82.0,0.0,11.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:02:24Z,4,54,False,,,,383,Danielle Gibson,986,Sammy-Jo Johnson,374,Rachel Priest,139,74,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421483,11,7.45,11.0,0.0,0.0,82.0,0.0,11.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:02:58Z,5,55,False,,,,383,Danielle Gibson,374,Rachel Priest,986,Sammy-Jo Johnson,126,189,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421486,12,7.92,13.0,0.0,0.0,95.0,0.0,13.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:04:01Z,1,56,False,,,,380,Naomi Dattani,374,Rachel Priest,986,Sammy-Jo Johnson,240,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421486,12,7.92,13.0,0.0,0.0,95.0,0.0,13.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:04:25Z,2,57,False,,,,380,Naomi Dattani,374,Rachel Priest,986,Sammy-Jo Johnson,337,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True
421486,12,7.92,13.0,0.0,0.0,95.0,0.0,13.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:05:03Z,3,58,False,,,,380,Naomi Dattani,374,Rachel Priest,986,Sammy-Jo Johnson,343,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421486,12,7.92,13.0,0.0,0.0,95.0,0.0,13.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:05:30Z,4,59,False,,,,380,Naomi Dattani,986,Sammy-Jo Johnson,374,Rachel Priest,90,48,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421486,12,7.92,13.0,0.0,0.0,95.0,0.0,13.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:06:08Z,5,60,False,,,,380,Naomi Dattani,986,Sammy-Jo Johnson,374,Rachel Priest,334,212,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True
421490,13,7.77,6.0,0.0,0.0,101.0,0.0,6.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:08:40Z,1,61,False,,,,384,Freya Davies,374,Rachel Priest,986,Sammy-Jo Johnson,170,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421490,13,7.77,6.0,0.0,0.0,101.0,0.0,6.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:09:06Z,2,62,False,,,,384,Freya Davies,374,Rachel Priest,986,Sammy-Jo Johnson,300,84,Mid On,1,0,1,1,,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421490,13,7.77,6.0,0.0,0.0,101.0,0.0,6.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:09:38Z,3,63,False,,,,384,Freya Davies,986,Sammy-Jo Johnson,374,Rachel Priest,197,139,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421490,13,7.77,6.0,0.0,0.0,101.0,0.0,6.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:10:03Z,4,64,False,,,,384,Freya Davies,374,Rachel Priest,986,Sammy-Jo Johnson,168,85,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421490,13,7.77,6.0,0.0,0.0,101.0,0.0,6.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:10:37Z,5,65,False,,,,384,Freya Davies,374,Rachel Priest,986,Sammy-Jo Johnson,260,205,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421494,14,7.36,2.0,1.0,0.0,103.0,1.0,2.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:11:40Z,1,66,False,,,,383,Danielle Gibson,374,Rachel Priest,986,Sammy-Jo Johnson,238,90,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421494,14,7.36,2.0,1.0,0.0,103.0,1.0,2.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:12:08Z,2,67,True,Caught,374.0,Rachel Priest,383,Danielle Gibson,374,Rachel Priest,986,Sammy-Jo Johnson,343,147,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421494,14,7.36,2.0,1.0,0.0,103.0,1.0,2.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:13:51Z,3,68,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,300,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421494,14,7.36,2.0,1.0,0.0,103.0,1.0,2.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:14:24Z,4,69,False,,,,383,Danielle Gibson,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,293,147,Long On,1,0,1,1,,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421494,14,7.36,2.0,1.0,0.0,103.0,1.0,2.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:14:46Z,5,70,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,216,83,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421498,15,7.07,3.0,0.0,0.0,106.0,1.0,3.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:16:04Z,1,71,False,,,,2905,Charlie Dean,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,251,152,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421498,15,7.07,3.0,0.0,0.0,106.0,1.0,3.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:16:35Z,2,72,False,,,,2905,Charlie Dean,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,134,77,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421498,15,7.07,3.0,0.0,0.0,106.0,1.0,3.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:17:04Z,3,73,False,,,,2905,Charlie Dean,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,43,81,Short Fine Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,MovesInfront,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421498,15,7.07,3.0,0.0,0.0,106.0,1.0,3.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:17:22Z,4,74,False,,,,2905,Charlie Dean,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,297,132,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421498,15,7.07,3.0,0.0,0.0,106.0,1.0,3.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:17:40Z,5,75,False,,,,2905,Charlie Dean,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,230,13,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitBody,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421502,16,7.12,8.0,0.0,0.0,114.0,1.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:18:28Z,1,76,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,343,149,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421502,16,7.12,8.0,0.0,0.0,114.0,1.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:18:51Z,2,77,False,,,,890,Deepti Sharma,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,297,143,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421502,16,7.12,8.0,0.0,0.0,114.0,1.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:19:10Z,3,78,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,13,94,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421502,16,7.12,8.0,0.0,0.0,114.0,1.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:19:50Z,4,79,False,,,,890,Deepti Sharma,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,133,78,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421502,16,7.12,8.0,0.0,0.0,114.0,1.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:20:21Z,5,80,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,357,190,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421510,17,7.76,18.0,0.0,0.0,132.0,1.0,18.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:21:27Z,1,81,False,,,,383,Danielle Gibson,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,289,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421510,17,7.76,18.0,0.0,0.0,132.0,1.0,18.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:21:55Z,2,82,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,295,225,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421510,17,7.76,18.0,0.0,0.0,132.0,1.0,18.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:22:31Z,3,83,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,247,228,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
421510,17,7.76,18.0,0.0,0.0,132.0,1.0,18.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:23:12Z,4,84,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,313,185,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
421510,17,7.76,18.0,0.0,0.0,132.0,1.0,18.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:24:04Z,5,85,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,290,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421517,18,7.78,8.0,1.0,1.0,140.0,2.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:25:17Z,1,86,True,Caught,986.0,Sammy-Jo Johnson,890,Deepti Sharma,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,337,153,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421517,18,7.78,8.0,1.0,1.0,140.0,2.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:27:03Z,2,87,False,,,,890,Deepti Sharma,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,244,144,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421517,18,7.78,8.0,1.0,1.0,140.0,2.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:27:44Z,3,87,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False
421517,18,7.78,8.0,1.0,1.0,140.0,2.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:28:10Z,3,88,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,351,187,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False
421517,18,7.78,8.0,1.0,1.0,140.0,2.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:28:56Z,4,89,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,199,142,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421517,18,7.78,8.0,1.0,1.0,140.0,2.0,8.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:29:20Z,5,90,False,,,,890,Deepti Sharma,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,210,82,Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421522,19,7.58,3.0,0.0,1.0,144.0,2.0,4.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:30:25Z,1,91,False,,,,2905,Charlie Dean,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,275,25,Short Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421522,19,7.58,3.0,0.0,1.0,144.0,2.0,4.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:30:46Z,2,92,False,,,,2905,Charlie Dean,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,301,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421522,19,7.58,3.0,0.0,1.0,144.0,2.0,4.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:31:16Z,3,93,False,,,,2905,Charlie Dean,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,247,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421522,19,7.58,3.0,0.0,1.0,144.0,2.0,4.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:31:36Z,4,94,False,,,,2905,Charlie Dean,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,34,83,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False
421522,19,7.58,3.0,0.0,1.0,144.0,2.0,4.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:32:02Z,5,95,False,,,,2905,Charlie Dean,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,328,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421527,20,7.55,6.0,2.0,1.0,151.0,4.0,7.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:32:51Z,1,96,False,,,,384,Freya Davies,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,133,77,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False
421527,20,7.55,6.0,2.0,1.0,151.0,4.0,7.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:33:43Z,2,97,True,Caught,388.0,Natalie Sciver-Brunt,384,Freya Davies,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,344,147,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421527,20,7.55,6.0,2.0,1.0,151.0,4.0,7.0,12537,,11199,The Women's Hundred 2021,1,901,Trent Rockets Women,897,London Spirit Women,2021-07-29T20:35:23Z,3,98,False,,,,384,Freya Davies,1123,Heather Graham,1750,Katherine Sciver-Brunt,354,151,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
