over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817367,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:42:14Z,5,20,False,8140,Mary Taylor,433,Tammy Beaumont,1146,Hayley Matthews,3,150,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817371,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:43:12Z,1,21,False,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817371,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:43:40Z,2,22,False,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,299,202,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817371,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:44:05Z,3,23,False,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,293,194,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817371,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:44:39Z,4,24,False,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,292,89,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817371,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:44:57Z,5,25,False,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,300,244,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
817373,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:45:47Z,1,26,False,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,328,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817373,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:46:15Z,2,27,False,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,161,173,Deep Backward Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817373,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:46:48Z,3,28,False,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817373,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:47:03Z,4,29,False,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,112,170,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817373,6,8.83,10.0,0.0,0.0,53.0,0.0,10.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:47:33Z,5,30,False,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,231,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817378,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:48:47Z,1,31,False,8140,Mary Taylor,1146,Hayley Matthews,433,Tammy Beaumont,200,183,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817378,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:49:25Z,2,32,False,8140,Mary Taylor,1146,Hayley Matthews,433,Tammy Beaumont,196,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817378,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:50:12Z,3,33,False,8140,Mary Taylor,433,Tammy Beaumont,1146,Hayley Matthews,260,201,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817378,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:50:45Z,4,34,False,8140,Mary Taylor,433,Tammy Beaumont,1146,Hayley Matthews,201,89,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817378,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:51:14Z,5,35,False,8140,Mary Taylor,1146,Hayley Matthews,433,Tammy Beaumont,263,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817382,8,8.88,4.0,0.0,1.0,71.0,0.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:52:15Z,1,36,False,7901,Kalea Moore,1146,Hayley Matthews,433,Tammy Beaumont,15,98,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817382,8,8.88,4.0,0.0,1.0,71.0,0.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:52:40Z,2,37,False,7901,Kalea Moore,433,Tammy Beaumont,1146,Hayley Matthews,157,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817382,8,8.88,4.0,0.0,1.0,71.0,0.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:52:56Z,3,37,False,7901,Kalea Moore,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
817382,8,8.88,4.0,0.0,1.0,71.0,0.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:53:12Z,3,38,False,7901,Kalea Moore,433,Tammy Beaumont,1146,Hayley Matthews,198,88,Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817382,8,8.88,4.0,0.0,1.0,71.0,0.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:53:37Z,4,39,False,7901,Kalea Moore,433,Tammy Beaumont,1146,Hayley Matthews,330,16,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817382,8,8.88,4.0,0.0,1.0,71.0,0.0,4.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:53:52Z,5,40,False,7901,Kalea Moore,433,Tammy Beaumont,1146,Hayley Matthews,320,162,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817388,9,9.56,13.0,1.0,0.0,86.0,1.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:56:26Z,1,41,False,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,349,186,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817388,9,9.56,13.0,1.0,0.0,86.0,1.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:56:57Z,2,42,False,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,105,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817388,9,9.56,13.0,1.0,0.0,86.0,1.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:57:36Z,3,43,False,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,200,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817388,9,9.56,13.0,1.0,0.0,86.0,1.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:58:01Z,4,44,True,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,433.0,Tammy Beaumont,Stumped
817388,9,9.56,13.0,1.0,0.0,86.0,1.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T19:59:50Z,5,45,False,412,Georgia Adams,807,Laura Harris,1146,Hayley Matthews,10,180,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817394,10,10.3,19.0,0.0,3.0,103.0,1.0,19.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:01:08Z,1,45,False,540,Maitlan Brown,807,Laura Harris,1146,Hayley Matthews,90,48,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
817394,10,10.3,19.0,0.0,3.0,103.0,1.0,19.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:01:51Z,1,46,False,540,Maitlan Brown,807,Laura Harris,1146,Hayley Matthews,167,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
