over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428742,10,5.2,7.0,0.0,1.0,52.0,1.0,7.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T19:58:48Z,1,46.0,False,,,,3385,Tara Norris,389,Dane van Niekerk,378,Fran Wilson,162,84,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428742,10,5.2,7.0,0.0,1.0,52.0,1.0,7.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T19:59:13Z,2,47.0,False,,,,3385,Tara Norris,389,Dane van Niekerk,378,Fran Wilson,184,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428742,10,5.2,7.0,0.0,1.0,52.0,1.0,7.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T19:59:46Z,3,48.0,False,,,,3385,Tara Norris,378,Fran Wilson,389,Dane van Niekerk,246,84,Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428742,10,5.2,7.0,0.0,1.0,52.0,1.0,7.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:00:09Z,4,48.0,False,,,,3385,Tara Norris,378,Fran Wilson,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False
428742,10,5.2,7.0,0.0,1.0,52.0,1.0,7.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:00:45Z,4,49.0,False,,,,3385,Tara Norris,378,Fran Wilson,389,Dane van Niekerk,7,152,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428742,10,5.2,7.0,0.0,1.0,52.0,1.0,7.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:01:32Z,5,50.0,False,,,,3385,Tara Norris,389,Dane van Niekerk,378,Fran Wilson,165,179,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False
428743,11,5.18,5.0,0.0,0.0,57.0,1.0,5.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:02:40Z,1,51.0,False,,,,441,Fi Morris,378,Fran Wilson,389,Dane van Niekerk,174,180,Deep Point,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428743,11,5.18,5.0,0.0,0.0,57.0,1.0,5.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:03:16Z,2,52.0,False,,,,441,Fi Morris,378,Fran Wilson,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428743,11,5.18,5.0,0.0,0.0,57.0,1.0,5.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:03:42Z,3,53.0,False,,,,441,Fi Morris,378,Fran Wilson,389,Dane van Niekerk,36,87,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428743,11,5.18,5.0,0.0,0.0,57.0,1.0,5.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:03:58Z,4,54.0,False,,,,441,Fi Morris,378,Fran Wilson,389,Dane van Niekerk,194,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428743,11,5.18,5.0,0.0,0.0,57.0,1.0,5.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:04:24Z,5,55.0,False,,,,441,Fi Morris,389,Dane van Niekerk,378,Fran Wilson,213,57,Short Extra Cover,0,0,0,0,,HalfVolley,LegStump,NotOut,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428744,12,5.08,3.0,0.0,1.0,61.0,1.0,4.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:06:58Z,1,56.0,False,,,,377,Stafanie Taylor,389,Dane van Niekerk,378,Fran Wilson,121,89,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False
428744,12,5.08,3.0,0.0,1.0,61.0,1.0,4.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:07:23Z,2,57.0,False,,,,377,Stafanie Taylor,378,Fran Wilson,389,Dane van Niekerk,346,111,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428744,12,5.08,3.0,0.0,1.0,61.0,1.0,4.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:07:43Z,3,58.0,False,,,,377,Stafanie Taylor,389,Dane van Niekerk,378,Fran Wilson,213,85,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428744,12,5.08,3.0,0.0,1.0,61.0,1.0,4.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:08:04Z,4,59.0,False,,,,377,Stafanie Taylor,389,Dane van Niekerk,378,Fran Wilson,309,131,Mid On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428744,12,5.08,3.0,0.0,1.0,61.0,1.0,4.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:08:28Z,5,60.0,False,,,,377,Stafanie Taylor,378,Fran Wilson,389,Dane van Niekerk,305,137,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428745,13,4.92,3.0,1.0,0.0,64.0,2.0,3.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:09:35Z,1,61.0,True,Caught,378.0,Fran Wilson,1059,Amanda-Jade Wellington,378,Fran Wilson,389,Dane van Niekerk,345,156,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428745,13,4.92,3.0,1.0,0.0,64.0,2.0,3.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:11:18Z,2,62.0,False,,,,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,345,150,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428745,13,4.92,3.0,1.0,0.0,64.0,2.0,3.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:11:45Z,3,63.0,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,218,86,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428745,13,4.92,3.0,1.0,0.0,64.0,2.0,3.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:12:05Z,4,64.0,False,,,,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,295,153,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428745,13,4.92,3.0,1.0,0.0,64.0,2.0,3.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:12:27Z,5,65.0,False,,,,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,188,154,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428746,14,5.0,6.0,1.0,0.0,70.0,3.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:13:22Z,1,66.0,True,Caught,389.0,Dane van Niekerk,2887,Lauren Bell,389,Dane van Niekerk,391,Marizanne Kapp,246,93,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428746,14,5.0,6.0,1.0,0.0,70.0,3.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:15:02Z,2,67.0,False,,,,2887,Lauren Bell,6979,Alice Capsey,391,Marizanne Kapp,326,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428746,14,5.0,6.0,1.0,0.0,70.0,3.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:15:32Z,3,68.0,False,,,,2887,Lauren Bell,6979,Alice Capsey,391,Marizanne Kapp,196,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428746,14,5.0,6.0,1.0,0.0,70.0,3.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:16:09Z,4,69.0,False,,,,2887,Lauren Bell,391,Marizanne Kapp,6979,Alice Capsey,305,160,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428746,14,5.0,6.0,1.0,0.0,70.0,3.0,6.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:16:44Z,5,70.0,False,,,,2887,Lauren Bell,6979,Alice Capsey,391,Marizanne Kapp,257,199,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
428747,15,5.27,9.0,0.0,0.0,79.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:17:59Z,1,71.0,False,,,,441,Fi Morris,391,Marizanne Kapp,6979,Alice Capsey,325,50,Short Mid Wicket,0,0,0,0,,Yorker,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428747,15,5.27,9.0,0.0,0.0,79.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:18:10Z,2,72.0,False,,,,441,Fi Morris,391,Marizanne Kapp,6979,Alice Capsey,332,164,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
428747,15,5.27,9.0,0.0,0.0,79.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:18:32Z,3,73.0,False,,,,441,Fi Morris,391,Marizanne Kapp,6979,Alice Capsey,67,176,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428747,15,5.27,9.0,0.0,0.0,79.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:19:04Z,4,74.0,False,,,,441,Fi Morris,391,Marizanne Kapp,6979,Alice Capsey,310,156,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428747,15,5.27,9.0,0.0,0.0,79.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:19:33Z,5,75.0,False,,,,441,Fi Morris,6979,Alice Capsey,391,Marizanne Kapp,353,162,Deep Square Leg,2,0,2,2,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
428748,16,5.5,9.0,0.0,0.0,88.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:20:38Z,1,76.0,False,,,,377,Stafanie Taylor,6979,Alice Capsey,391,Marizanne Kapp,344,151,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428748,16,5.5,9.0,0.0,0.0,88.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:20:55Z,2,77.0,False,,,,377,Stafanie Taylor,391,Marizanne Kapp,6979,Alice Capsey,28,147,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
428748,16,5.5,9.0,0.0,0.0,88.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:21:32Z,3,78.0,False,,,,377,Stafanie Taylor,391,Marizanne Kapp,6979,Alice Capsey,301,154,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428748,16,5.5,9.0,0.0,0.0,88.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:21:54Z,4,79.0,False,,,,377,Stafanie Taylor,6979,Alice Capsey,391,Marizanne Kapp,252,157,Long Off,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428748,16,5.5,9.0,0.0,0.0,88.0,3.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:22:18Z,5,80.0,False,,,,377,Stafanie Taylor,391,Marizanne Kapp,6979,Alice Capsey,326,206,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428749,17,5.76,10.0,0.0,0.0,98.0,3.0,10.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:23:39Z,1,81.0,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,391,Marizanne Kapp,281,198,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
428749,17,5.76,10.0,0.0,0.0,98.0,3.0,10.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:24:22Z,2,82.0,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,391,Marizanne Kapp,211,101,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428749,17,5.76,10.0,0.0,0.0,98.0,3.0,10.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:24:43Z,3,83.0,False,,,,1059,Amanda-Jade Wellington,391,Marizanne Kapp,6979,Alice Capsey,355,155,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428749,17,5.76,10.0,0.0,0.0,98.0,3.0,10.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:25:13Z,4,84.0,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,391,Marizanne Kapp,167,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428749,17,5.76,10.0,0.0,0.0,98.0,3.0,10.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:25:49Z,5,85.0,False,,,,1059,Amanda-Jade Wellington,6979,Alice Capsey,391,Marizanne Kapp,296,195,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
428750,18,5.89,8.0,1.0,0.0,106.0,4.0,8.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:26:52Z,1,86.0,False,,,,2887,Lauren Bell,6979,Alice Capsey,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428750,18,5.89,8.0,1.0,0.0,106.0,4.0,8.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:27:23Z,2,87.0,True,Bowled,6979.0,Alice Capsey,2887,Lauren Bell,6979,Alice Capsey,391,Marizanne Kapp,0,0,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428750,18,5.89,8.0,1.0,0.0,106.0,4.0,8.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:29:02Z,3,88.0,False,,,,2887,Lauren Bell,394,Mady Villiers,391,Marizanne Kapp,104,173,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
428750,18,5.89,8.0,1.0,0.0,106.0,4.0,8.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:29:41Z,4,89.0,False,,,,2887,Lauren Bell,394,Mady Villiers,391,Marizanne Kapp,354,189,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
428750,18,5.89,8.0,1.0,0.0,106.0,4.0,8.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:30:21Z,5,90.0,False,,,,2887,Lauren Bell,394,Mady Villiers,391,Marizanne Kapp,238,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428751,19,6.05,9.0,1.0,0.0,115.0,5.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:31:53Z,1,91.0,False,,,,441,Fi Morris,391,Marizanne Kapp,394,Mady Villiers,28,168,Fine Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428751,19,6.05,9.0,1.0,0.0,115.0,5.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:32:14Z,2,92.0,False,,,,441,Fi Morris,391,Marizanne Kapp,394,Mady Villiers,281,188,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428751,19,6.05,9.0,1.0,0.0,115.0,5.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:32:48Z,3,93.0,True,Caught,391.0,Marizanne Kapp,441,Fi Morris,391,Marizanne Kapp,394,Mady Villiers,167,86,Backward Point,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,ThickEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428751,19,6.05,9.0,1.0,0.0,115.0,5.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:34:17Z,4,94.0,False,,,,441,Fi Morris,500,Jo Gardner,394,Mady Villiers,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428751,19,6.05,9.0,1.0,0.0,115.0,5.0,9.0,12767,,11247,The Women's Hundred 2021,1,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-21T20:34:32Z,5,95.0,False,,,,441,Fi Morris,500,Jo Gardner,394,Mady Villiers,298,125,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
