over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111411,18,8.11,6.0,0.0,0.0,146.0,5.0,6.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:07:36Z,3,88,False,8140.0,Mary Taylor,2934.0,Issy Wong,383.0,Danielle Gibson,63.0,210.0,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1111411,18,8.11,6.0,0.0,0.0,146.0,5.0,6.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:08:07Z,4,89,False,8140.0,Mary Taylor,2934.0,Issy Wong,383.0,Danielle Gibson,181.0,43.0,Point,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111411,18,8.11,6.0,0.0,0.0,146.0,5.0,6.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:08:35Z,5,90,False,8140.0,Mary Taylor,2934.0,Issy Wong,383.0,Danielle Gibson,153.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111421,19,8.26,11.0,1.0,0.0,157.0,6.0,11.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:09:53Z,1,91,False,661.0,Megan Schutt,383.0,Danielle Gibson,2934.0,Issy Wong,17.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111421,19,8.26,11.0,1.0,0.0,157.0,6.0,11.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:10:15Z,2,92,False,661.0,Megan Schutt,2934.0,Issy Wong,383.0,Danielle Gibson,262.0,198.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1111421,19,8.26,11.0,1.0,0.0,157.0,6.0,11.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:10:58Z,3,93,False,661.0,Megan Schutt,2934.0,Issy Wong,383.0,Danielle Gibson,251.0,160.0,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111421,19,8.26,11.0,1.0,0.0,157.0,6.0,11.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:11:43Z,4,94,True,661.0,Megan Schutt,2934.0,Issy Wong,383.0,Danielle Gibson,342.0,137.0,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2934.0,Issy Wong,Caught
1111421,19,8.26,11.0,1.0,0.0,157.0,6.0,11.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:12:44Z,5,95,False,661.0,Megan Schutt,415.0,Sarah Glenn,383.0,Danielle Gibson,251.0,195.0,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1111432,20,8.2,7.0,0.0,0.0,164.0,6.0,7.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:14:00Z,1,96,False,7052.0,Em Arlott,415.0,Sarah Glenn,383.0,Danielle Gibson,252.0,163.0,Long Off,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111432,20,8.2,7.0,0.0,0.0,164.0,6.0,7.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:14:41Z,2,97,False,7052.0,Em Arlott,415.0,Sarah Glenn,383.0,Danielle Gibson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111432,20,8.2,7.0,0.0,0.0,164.0,6.0,7.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:15:13Z,3,98,False,7052.0,Em Arlott,415.0,Sarah Glenn,383.0,Danielle Gibson,307.0,154.0,Long On,1.0,0,1,1.0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111432,20,8.2,7.0,0.0,0.0,164.0,6.0,7.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:15:47Z,4,99,False,7052.0,Em Arlott,383.0,Danielle Gibson,415.0,Sarah Glenn,294.0,162.0,Long On,2.0,0,2,2.0,Short,Wide,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1111432,20,8.2,7.0,0.0,0.0,164.0,6.0,7.0,40120,,22865,The Hundred 2025 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2025-08-17T20:16:20Z,5,100,False,7052.0,Em Arlott,383.0,Danielle Gibson,415.0,Sarah Glenn,340.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,Short,Wide,RunOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111459,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:31:21Z,1,1,False,15499.0,Bex Tyson,4112.0,Georgia Voll,446.0,Emma Lamb,301.0,101.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111459,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:31:46Z,2,2,False,15499.0,Bex Tyson,4112.0,Georgia Voll,446.0,Emma Lamb,133.0,71.0,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111459,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:32:16Z,3,3,False,15499.0,Bex Tyson,446.0,Emma Lamb,4112.0,Georgia Voll,322.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111459,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:32:46Z,4,4,False,15499.0,Bex Tyson,4112.0,Georgia Voll,446.0,Emma Lamb,32.0,126.0,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111459,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:33:14Z,5,5,False,15499.0,Bex Tyson,4112.0,Georgia Voll,446.0,Emma Lamb,251.0,69.0,Silly Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111469,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:34:16Z,1,6,False,2934.0,Issy Wong,4112.0,Georgia Voll,446.0,Emma Lamb,319.0,105.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111469,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:34:59Z,2,7,False,2934.0,Issy Wong,446.0,Emma Lamb,4112.0,Georgia Voll,250.0,92.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111469,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:35:37Z,3,8,False,2934.0,Issy Wong,4112.0,Georgia Voll,446.0,Emma Lamb,201.0,86.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111469,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:36:16Z,4,9,False,2934.0,Issy Wong,4112.0,Georgia Voll,446.0,Emma Lamb,333.0,213.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1111469,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:36:36Z,5,10,True,2934.0,Issy Wong,4112.0,Georgia Voll,446.0,Emma Lamb,49.0,89.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,4112.0,Georgia Voll,Caught
1111478,3,6.67,10.0,0.0,0.0,20.0,1.0,10.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:38:44Z,1,11,False,2905.0,Charlie Dean,446.0,Emma Lamb,658.0,Ellyse Perry,159.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111478,3,6.67,10.0,0.0,0.0,20.0,1.0,10.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:39:17Z,2,12,False,2905.0,Charlie Dean,446.0,Emma Lamb,658.0,Ellyse Perry,0.0,0.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1111478,3,6.67,10.0,0.0,0.0,20.0,1.0,10.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:39:32Z,3,13,False,2905.0,Charlie Dean,446.0,Emma Lamb,658.0,Ellyse Perry,0.0,0.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111478,3,6.67,10.0,0.0,0.0,20.0,1.0,10.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:39:52Z,4,14,False,2905.0,Charlie Dean,658.0,Ellyse Perry,446.0,Emma Lamb,295.0,143.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111478,3,6.67,10.0,0.0,0.0,20.0,1.0,10.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:40:09Z,5,15,False,2905.0,Charlie Dean,446.0,Emma Lamb,658.0,Ellyse Perry,120.0,188.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1111484,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:41:07Z,1,16,False,15499.0,Bex Tyson,446.0,Emma Lamb,658.0,Ellyse Perry,56.0,199.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1111484,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:41:36Z,2,17,False,15499.0,Bex Tyson,446.0,Emma Lamb,658.0,Ellyse Perry,167.0,191.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1111484,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:42:04Z,3,18,False,15499.0,Bex Tyson,446.0,Emma Lamb,658.0,Ellyse Perry,13.0,95.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111484,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:42:27Z,4,19,False,15499.0,Bex Tyson,446.0,Emma Lamb,658.0,Ellyse Perry,173.0,82.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111484,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:42:50Z,5,20,False,15499.0,Bex Tyson,658.0,Ellyse Perry,446.0,Emma Lamb,197.0,75.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111491,5,6.8,5.0,1.0,0.0,34.0,2.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:43:54Z,1,21,False,395.0,Eva Gray,446.0,Emma Lamb,658.0,Ellyse Perry,312.0,101.0,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111491,5,6.8,5.0,1.0,0.0,34.0,2.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:44:32Z,2,22,False,395.0,Eva Gray,658.0,Ellyse Perry,446.0,Emma Lamb,357.0,156.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111491,5,6.8,5.0,1.0,0.0,34.0,2.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:44:56Z,3,23,False,395.0,Eva Gray,446.0,Emma Lamb,658.0,Ellyse Perry,203.0,141.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111491,5,6.8,5.0,1.0,0.0,34.0,2.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:45:22Z,4,24,False,395.0,Eva Gray,658.0,Ellyse Perry,446.0,Emma Lamb,162.0,83.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1111491,5,6.8,5.0,1.0,0.0,34.0,2.0,5.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:45:57Z,5,25,True,395.0,Eva Gray,446.0,Emma Lamb,658.0,Ellyse Perry,3.0,159.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,RunOut,446.0,Emma Lamb,Run out
1111500,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:48:13Z,1,26,False,415.0,Sarah Glenn,409.0,Amy Jones,658.0,Ellyse Perry,322.0,53.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111500,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:48:36Z,2,27,False,415.0,Sarah Glenn,409.0,Amy Jones,658.0,Ellyse Perry,192.0,148.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111500,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:49:09Z,3,28,False,415.0,Sarah Glenn,658.0,Ellyse Perry,409.0,Amy Jones,343.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111500,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:49:34Z,4,29,False,415.0,Sarah Glenn,409.0,Amy Jones,658.0,Ellyse Perry,333.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111500,6,6.0,2.0,0.0,0.0,36.0,2.0,2.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:49:56Z,5,30,False,415.0,Sarah Glenn,409.0,Amy Jones,658.0,Ellyse Perry,168.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111508,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:51:01Z,1,31,False,1311.0,Charli Knott,658.0,Ellyse Perry,409.0,Amy Jones,340.0,77.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111508,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:51:36Z,2,32,False,1311.0,Charli Knott,409.0,Amy Jones,658.0,Ellyse Perry,295.0,159.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1111508,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,40131,,22865,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2025-08-17T20:52:11Z,3,33,True,1311.0,Charli Knott,658.0,Ellyse Perry,409.0,Amy Jones,249.0,159.0,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,658.0,Ellyse Perry,Caught
