over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420867,6,5.83,9.0,1.0,0.0,35.0,2.0,9.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:50:44Z,5,30,False,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1090,Georgia Redmayne,243,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420871,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:51:55Z,1,31,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,49,84,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420871,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:52:13Z,2,32,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,218,59,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420871,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:52:44Z,3,33,False,377,Stafanie Taylor,1146,Hayley Matthews,1090,Georgia Redmayne,343,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420871,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:53:12Z,4,34,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,316,211,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420871,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:53:39Z,5,35,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,329,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420874,8,5.5,3.0,0.0,1.0,44.0,2.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:54:20Z,1,35,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
420874,8,5.5,3.0,0.0,1.0,44.0,2.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:54:37Z,2,36,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,216,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420874,8,5.5,3.0,0.0,1.0,44.0,2.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:54:53Z,2,37,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,180,121,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420874,8,5.5,3.0,0.0,1.0,44.0,2.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:55:09Z,3,38,False,377,Stafanie Taylor,1146,Hayley Matthews,1090,Georgia Redmayne,225,172,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420874,8,5.5,3.0,0.0,1.0,44.0,2.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:55:32Z,4,39,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,19,91,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420874,8,5.5,3.0,0.0,1.0,44.0,2.0,3.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:55:52Z,5,40,False,377,Stafanie Taylor,1090,Georgia Redmayne,1146,Hayley Matthews,53,76,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420877,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:56:59Z,1,41,False,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1090,Georgia Redmayne,342,129,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420877,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:57:28Z,2,42,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420877,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:57:44Z,3,43,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1146,Hayley Matthews,202,123,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420877,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:58:04Z,4,44,False,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1090,Georgia Redmayne,205,199,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420877,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T19:58:34Z,5,45,False,1059,Amanda-Jade Wellington,1146,Hayley Matthews,1090,Georgia Redmayne,340,26,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
