over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824164,10,8.0,4.0,1.0,0.0,80.0,2.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T15:59:22Z,1,46,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,41,199,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824164,10,8.0,4.0,1.0,0.0,80.0,2.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:00:05Z,2,47,True,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,388.0,Natalie Sciver-Brunt,Bowled
824164,10,8.0,4.0,1.0,0.0,80.0,2.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:01:38Z,3,48,False,7052,Emily Arlott,943,Harmanpreet Kaur,386,Bryony Smith,306,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824164,10,8.0,4.0,1.0,0.0,80.0,2.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:02:05Z,4,49,False,7052,Emily Arlott,943,Harmanpreet Kaur,386,Bryony Smith,216,55,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824164,10,8.0,4.0,1.0,0.0,80.0,2.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:02:32Z,5,50,False,7052,Emily Arlott,943,Harmanpreet Kaur,386,Bryony Smith,303,91,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824165,11,7.82,6.0,0.0,0.0,86.0,2.0,6.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:03:42Z,1,51,False,7088,Hannah Baker,386,Bryony Smith,943,Harmanpreet Kaur,295,141,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824165,11,7.82,6.0,0.0,0.0,86.0,2.0,6.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:04:16Z,2,52,False,7088,Hannah Baker,943,Harmanpreet Kaur,386,Bryony Smith,213,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824165,11,7.82,6.0,0.0,0.0,86.0,2.0,6.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:04:37Z,3,53,False,7088,Hannah Baker,943,Harmanpreet Kaur,386,Bryony Smith,130,140,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824165,11,7.82,6.0,0.0,0.0,86.0,2.0,6.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:05:07Z,4,54,False,7088,Hannah Baker,943,Harmanpreet Kaur,386,Bryony Smith,17,137,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824165,11,7.82,6.0,0.0,0.0,86.0,2.0,6.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:05:39Z,5,55,False,7088,Hannah Baker,943,Harmanpreet Kaur,386,Bryony Smith,16,139,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824166,12,7.33,1.0,1.0,1.0,88.0,3.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:06:43Z,1,56,False,7052,Emily Arlott,386,Bryony Smith,943,Harmanpreet Kaur,197,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824166,12,7.33,1.0,1.0,1.0,88.0,3.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:07:21Z,2,57,True,7052,Emily Arlott,943,Harmanpreet Kaur,386,Bryony Smith,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,2,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,943.0,Harmanpreet Kaur,LBW
824166,12,7.33,1.0,1.0,1.0,88.0,3.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:10:26Z,3,58,False,7052,Emily Arlott,378,Fran Wilson,386,Bryony Smith,252,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824166,12,7.33,1.0,1.0,1.0,88.0,3.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:10:58Z,4,59,False,7052,Emily Arlott,378,Fran Wilson,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824166,12,7.33,1.0,1.0,1.0,88.0,3.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:11:22Z,5,60,False,7052,Emily Arlott,378,Fran Wilson,386,Bryony Smith,134,81,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
824167,13,7.92,15.0,0.0,0.0,103.0,3.0,15.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:13:05Z,1,61,False,6981,Chloe Brewer,378,Fran Wilson,386,Bryony Smith,121,143,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824167,13,7.92,15.0,0.0,0.0,103.0,3.0,15.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:13:45Z,2,62,False,6981,Chloe Brewer,378,Fran Wilson,386,Bryony Smith,19,210,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,None,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824167,13,7.92,15.0,0.0,0.0,103.0,3.0,15.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:14:08Z,3,63,False,6981,Chloe Brewer,378,Fran Wilson,386,Bryony Smith,215,47,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824167,13,7.92,15.0,0.0,0.0,103.0,3.0,15.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:14:34Z,4,64,False,6981,Chloe Brewer,386,Bryony Smith,378,Fran Wilson,246,215,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824167,13,7.92,15.0,0.0,0.0,103.0,3.0,15.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:15:12Z,5,65,False,6981,Chloe Brewer,386,Bryony Smith,378,Fran Wilson,188,188,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824168,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:16:20Z,1,66,False,7052,Emily Arlott,386,Bryony Smith,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824168,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:17:01Z,2,67,False,7052,Emily Arlott,386,Bryony Smith,378,Fran Wilson,186,69,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824168,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:17:36Z,3,68,False,7052,Emily Arlott,386,Bryony Smith,378,Fran Wilson,63,49,Leg Slip,0,0,0,0,LengthBall,OffStump,Lbw,Gloved,MovesInfront,Sweep,SlowerBall,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
824168,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:19:18Z,4,69,False,7052,Emily Arlott,386,Bryony Smith,378,Fran Wilson,243,88,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824168,14,7.71,5.0,0.0,0.0,108.0,3.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:20:00Z,5,70,False,7052,Emily Arlott,378,Fran Wilson,386,Bryony Smith,295,212,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824169,15,7.47,3.0,0.0,1.0,112.0,3.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:21:11Z,1,71,False,7088,Hannah Baker,386,Bryony Smith,378,Fran Wilson,292,165,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824169,15,7.47,3.0,0.0,1.0,112.0,3.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:21:38Z,2,72,False,7088,Hannah Baker,378,Fran Wilson,386,Bryony Smith,220,65,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824169,15,7.47,3.0,0.0,1.0,112.0,3.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:21:54Z,3,73,False,7088,Hannah Baker,378,Fran Wilson,386,Bryony Smith,127,77,Short Third Man,0,1,1,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,48,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
824169,15,7.47,3.0,0.0,1.0,112.0,3.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:22:42Z,4,74,False,7088,Hannah Baker,386,Bryony Smith,378,Fran Wilson,343,147,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824169,15,7.47,3.0,0.0,1.0,112.0,3.0,4.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:22:54Z,5,75,False,7088,Hannah Baker,378,Fran Wilson,386,Bryony Smith,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824170,16,7.12,2.0,1.0,0.0,114.0,4.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:25:26Z,1,76,False,428,Katie Levick,386,Bryony Smith,378,Fran Wilson,298,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824170,16,7.12,2.0,1.0,0.0,114.0,4.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:25:44Z,2,77,False,428,Katie Levick,378,Fran Wilson,386,Bryony Smith,184,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824170,16,7.12,2.0,1.0,0.0,114.0,4.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:25:57Z,3,78,False,428,Katie Levick,378,Fran Wilson,386,Bryony Smith,199,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824170,16,7.12,2.0,1.0,0.0,114.0,4.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:26:46Z,4,79,True,428,Katie Levick,386,Bryony Smith,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,386.0,Bryony Smith,Stumped
824170,16,7.12,2.0,1.0,0.0,114.0,4.0,2.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:27:30Z,5,80,False,428,Katie Levick,500,Jo Gardner,378,Fran Wilson,207,16,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitBody,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824171,17,7.0,5.0,0.0,0.0,119.0,4.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:28:44Z,1,81,False,408,Sophie Devine,378,Fran Wilson,500,Jo Gardner,238,92,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824171,17,7.0,5.0,0.0,0.0,119.0,4.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:29:11Z,2,82,False,408,Sophie Devine,500,Jo Gardner,378,Fran Wilson,196,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824171,17,7.0,5.0,0.0,0.0,119.0,4.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:29:38Z,3,83,False,408,Sophie Devine,378,Fran Wilson,500,Jo Gardner,170,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824171,17,7.0,5.0,0.0,0.0,119.0,4.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:30:04Z,4,84,False,408,Sophie Devine,378,Fran Wilson,500,Jo Gardner,164,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824171,17,7.0,5.0,0.0,0.0,119.0,4.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:30:42Z,5,85,False,408,Sophie Devine,378,Fran Wilson,500,Jo Gardner,54,137,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824172,18,7.0,7.0,0.0,0.0,126.0,4.0,7.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:31:56Z,1,86,False,7088,Hannah Baker,500,Jo Gardner,378,Fran Wilson,240,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824172,18,7.0,7.0,0.0,0.0,126.0,4.0,7.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:32:15Z,2,87,False,7088,Hannah Baker,500,Jo Gardner,378,Fran Wilson,4,145,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824172,18,7.0,7.0,0.0,0.0,126.0,4.0,7.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:32:31Z,3,88,False,7088,Hannah Baker,378,Fran Wilson,500,Jo Gardner,200,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824172,18,7.0,7.0,0.0,0.0,126.0,4.0,7.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:32:53Z,4,89,False,7088,Hannah Baker,500,Jo Gardner,378,Fran Wilson,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824172,18,7.0,7.0,0.0,0.0,126.0,4.0,7.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:33:13Z,5,90,False,7088,Hannah Baker,378,Fran Wilson,500,Jo Gardner,212,224,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824173,19,6.79,3.0,1.0,0.0,129.0,5.0,3.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:34:29Z,1,91,False,428,Katie Levick,500,Jo Gardner,378,Fran Wilson,293,147,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824173,19,6.79,3.0,1.0,0.0,129.0,5.0,3.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:34:51Z,2,92,True,428,Katie Levick,378,Fran Wilson,500,Jo Gardner,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,378.0,Fran Wilson,Bowled
824173,19,6.79,3.0,1.0,0.0,129.0,5.0,3.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:36:26Z,3,93,False,428,Katie Levick,380,Naomi Dattani,500,Jo Gardner,49,82,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824173,19,6.79,3.0,1.0,0.0,129.0,5.0,3.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:37:38Z,4,94,False,428,Katie Levick,500,Jo Gardner,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824173,19,6.79,3.0,1.0,0.0,129.0,5.0,3.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:38:01Z,5,95,False,428,Katie Levick,500,Jo Gardner,380,Naomi Dattani,247,153,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824174,20,6.7,5.0,1.0,0.0,134.0,6.0,5.0,30968,,16408,The Hundred 2023 - Women,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2023-08-19T16:39:30Z,1,96,False,7052,Emily Arlott,380,Naomi Dattani,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
