over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
821417,10,7.6,5.0,0.0,0.0,76.0,1.0,5.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:00:15Z,3,48.0,False,,,,1029,Chloe Tryon,390,Sophia Dunkley,7040,Sarah Bryce,339,159,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821417,10,7.6,5.0,0.0,0.0,76.0,1.0,5.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:00:34Z,4,49.0,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,390,Sophia Dunkley,292,155,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821417,10,7.6,5.0,0.0,0.0,76.0,1.0,5.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:01:00Z,5,50.0,False,,,,1029,Chloe Tryon,390,Sophia Dunkley,7040,Sarah Bryce,293,45,Silly Mid On,0,0,0,0,,Yorker,DownLeg,NotOut,MisTimed,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821420,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:02:08Z,1,50.0,False,,,,7901,Kalea Moore,7040,Sarah Bryce,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False
821420,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:02:29Z,1,51.0,False,,,,7901,Kalea Moore,7040,Sarah Bryce,390,Sophia Dunkley,162,86,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821420,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:02:51Z,2,52.0,False,,,,7901,Kalea Moore,390,Sophia Dunkley,7040,Sarah Bryce,119,75,Short Third Man,1,0,1,1,,FullToss,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821420,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:03:15Z,3,53.0,False,,,,7901,Kalea Moore,7040,Sarah Bryce,390,Sophia Dunkley,214,201,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False
821420,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:03:47Z,4,54.0,False,,,,7901,Kalea Moore,7040,Sarah Bryce,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821420,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:04:02Z,5,55.0,False,,,,7901,Kalea Moore,7040,Sarah Bryce,390,Sophia Dunkley,294,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821422,12,7.58,8.0,0.0,0.0,91.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:06:42Z,1,56.0,False,,,,375,Anya Shrubsole,390,Sophia Dunkley,7040,Sarah Bryce,218,90,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821422,12,7.58,8.0,0.0,0.0,91.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:07:10Z,2,57.0,False,,,,375,Anya Shrubsole,7040,Sarah Bryce,390,Sophia Dunkley,159,99,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821422,12,7.58,8.0,0.0,0.0,91.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:07:41Z,3,58.0,False,,,,375,Anya Shrubsole,390,Sophia Dunkley,7040,Sarah Bryce,343,199,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
821422,12,7.58,8.0,0.0,0.0,91.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:08:15Z,4,59.0,False,,,,375,Anya Shrubsole,390,Sophia Dunkley,7040,Sarah Bryce,245,96,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821422,12,7.58,8.0,0.0,0.0,91.0,1.0,8.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:08:50Z,5,60.0,False,,,,375,Anya Shrubsole,7040,Sarah Bryce,390,Sophia Dunkley,340,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821425,13,7.69,9.0,1.0,0.0,100.0,2.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:09:57Z,1,61.0,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,390,Sophia Dunkley,159,92,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821425,13,7.69,9.0,1.0,0.0,100.0,2.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:10:27Z,2,62.0,True,Bowled,390.0,Sophia Dunkley,1029,Chloe Tryon,390,Sophia Dunkley,7040,Sarah Bryce,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821425,13,7.69,9.0,1.0,0.0,100.0,2.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:11:54Z,3,63.0,False,,,,1029,Chloe Tryon,807,Laura Harris,7040,Sarah Bryce,18,202,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821425,13,7.69,9.0,1.0,0.0,100.0,2.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:12:30Z,4,64.0,False,,,,1029,Chloe Tryon,807,Laura Harris,7040,Sarah Bryce,214,91,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821425,13,7.69,9.0,1.0,0.0,100.0,2.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:12:52Z,5,65.0,False,,,,1029,Chloe Tryon,807,Laura Harris,7040,Sarah Bryce,197,209,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821428,14,8.07,13.0,0.0,1.0,113.0,2.0,13.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:13:57Z,1,66.0,False,,,,2887,Lauren Bell,807,Laura Harris,7040,Sarah Bryce,241,68,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821428,14,8.07,13.0,0.0,1.0,113.0,2.0,13.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:14:31Z,2,67.0,False,,,,2887,Lauren Bell,807,Laura Harris,7040,Sarah Bryce,291,209,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
821428,14,8.07,13.0,0.0,1.0,113.0,2.0,13.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:15:13Z,3,68.0,False,,,,2887,Lauren Bell,807,Laura Harris,7040,Sarah Bryce,20,208,Deep Backward Square Leg,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821428,14,8.07,13.0,0.0,1.0,113.0,2.0,13.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:15:53Z,4,69.0,False,,,,2887,Lauren Bell,807,Laura Harris,7040,Sarah Bryce,330,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821428,14,8.07,13.0,0.0,1.0,113.0,2.0,13.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:16:34Z,5,69.0,False,,,,2887,Lauren Bell,7040,Sarah Bryce,807,Laura Harris,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False
821428,14,8.07,13.0,0.0,1.0,113.0,2.0,13.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:17:00Z,5,70.0,False,,,,2887,Lauren Bell,7040,Sarah Bryce,807,Laura Harris,201,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821430,15,7.8,4.0,1.0,0.0,117.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:18:08Z,1,71.0,False,,,,375,Anya Shrubsole,7040,Sarah Bryce,807,Laura Harris,328,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821430,15,7.8,4.0,1.0,0.0,117.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:18:35Z,2,72.0,True,Bowled,807.0,Laura Harris,375,Anya Shrubsole,807,Laura Harris,7040,Sarah Bryce,0,0,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821430,15,7.8,4.0,1.0,0.0,117.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:19:50Z,3,73.0,False,,,,375,Anya Shrubsole,411,Georgia Elwiss,7040,Sarah Bryce,199,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821430,15,7.8,4.0,1.0,0.0,117.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:20:14Z,4,74.0,False,,,,375,Anya Shrubsole,7040,Sarah Bryce,411,Georgia Elwiss,328,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821430,15,7.8,4.0,1.0,0.0,117.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:20:45Z,5,75.0,False,,,,375,Anya Shrubsole,411,Georgia Elwiss,7040,Sarah Bryce,200,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821432,16,7.69,6.0,0.0,0.0,123.0,3.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:21:34Z,1,76.0,False,,,,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,214,82,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821432,16,7.69,6.0,0.0,0.0,123.0,3.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:21:53Z,2,77.0,False,,,,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,333,152,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
821432,16,7.69,6.0,0.0,0.0,123.0,3.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:22:18Z,3,78.0,False,,,,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,219,156,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
821432,16,7.69,6.0,0.0,0.0,123.0,3.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:22:50Z,4,79.0,False,,,,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821432,16,7.69,6.0,0.0,0.0,123.0,3.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:23:06Z,5,80.0,False,,,,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,199,156,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821433,17,7.47,4.0,0.0,0.0,127.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:24:22Z,1,81.0,False,,,,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821433,17,7.47,4.0,0.0,0.0,127.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:24:39Z,2,82.0,False,,,,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,291,151,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821433,17,7.47,4.0,0.0,0.0,127.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:25:00Z,3,83.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,214,50,Short Extra Cover,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821433,17,7.47,4.0,0.0,0.0,127.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:25:21Z,4,84.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,242,93,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821433,17,7.47,4.0,0.0,0.0,127.0,3.0,4.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:25:43Z,5,85.0,False,,,,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,330,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
821435,18,7.56,9.0,0.0,0.0,136.0,3.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:26:29Z,1,86.0,False,,,,1029,Chloe Tryon,411,Georgia Elwiss,7040,Sarah Bryce,185,147,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821435,18,7.56,9.0,0.0,0.0,136.0,3.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:26:51Z,2,87.0,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,411,Georgia Elwiss,199,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821435,18,7.56,9.0,0.0,0.0,136.0,3.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:27:11Z,3,88.0,False,,,,1029,Chloe Tryon,411,Georgia Elwiss,7040,Sarah Bryce,214,84,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821435,18,7.56,9.0,0.0,0.0,136.0,3.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:27:29Z,4,89.0,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,411,Georgia Elwiss,344,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821435,18,7.56,9.0,0.0,0.0,136.0,3.0,9.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:27:57Z,5,90.0,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,411,Georgia Elwiss,200,146,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,LeftArmLegspin,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
821437,19,7.26,2.0,1.0,0.0,138.0,4.0,2.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:29:36Z,1,91.0,False,,,,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,327,145,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821437,19,7.26,2.0,1.0,0.0,138.0,4.0,2.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:29:51Z,2,92.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821437,19,7.26,2.0,1.0,0.0,138.0,4.0,2.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:30:56Z,3,93.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821437,19,7.26,2.0,1.0,0.0,138.0,4.0,2.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:31:11Z,4,94.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,411,Georgia Elwiss,289,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821437,19,7.26,2.0,1.0,0.0,138.0,4.0,2.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:31:32Z,5,95.0,True,Caught,411.0,Georgia Elwiss,412,Georgia Adams,411,Georgia Elwiss,7040,Sarah Bryce,297,157,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821440,20,7.2,6.0,1.0,0.0,144.0,5.0,6.0,30758,,16400,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-12T20:32:48Z,1,96.0,False,,,,2887,Lauren Bell,7035,Ella McCaughan,7040,Sarah Bryce,198,143,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
